x,y,u,v
49.0,52.0,18.054450154304504,9.272467732429504
50.0,52.0,18.481740951538086,7.1972575187683105
51.0,52.0,18.845999836921692,3.5893511176109314
52.0,52.0,19.08825546503067,-0.6886977553367615
53.0,52.0,19.152032434940338,-4.879425823688507
54.0,52.0,18.992813527584076,-8.3916295170784
55.0,52.0,18.58362764120102,-10.79343593120575
56.0,52.0,17.918626070022583,-11.808465778827667
57.0,52.0,17.014833390712738,-11.308680832386017
58.0,52.0,15.910452455282211,-9.30756664276123
59.0,52.0,14.661157727241516,-5.956146478652954
60.0,52.0,13.33435833454132,-1.5363503098487854
61.0,52.0,12.000480890274048,3.5452623069286346
62.0,52.0,10.722091645002365,8.763555824756622
63.0,52.0,9.540280550718307,13.479736089706421
64.0,52.0,8.459462076425552,16.968321442604065
65.0,52.0,7.416473925113678,18.80045646429062
66.0,52.0,6.168576180934906,19.190438479185104
67.0,52.0,4.501601904630661,18.595435112714767
68.0,52.0,2.3622608184814453,17.375979959964752
69.0,52.0,-0.18360257148742676,15.84596598148346
70.0,52.0,-2.9914283752441406,14.273055285215378
71.0,52.0,-5.872344374656677,12.874599933624268
72.0,52.0,-8.624886870384216,11.813972532749176
73.0,52.0,-11.05889841914177,11.198293805122375
74.0,52.0,-13.016612976789474,11.074837684631348
75.0,52.0,-14.388283491134644,11.428703010082245
76.0,52.0,-15.122016668319702,12.178492188453674
77.0,52.0,-15.23038536310196,13.172883927822113
78.0,52.0,-14.790316820144653,14.188509821891785
79.0,52.0,-13.938603699207306,14.926378071308136
80.0,52.0,-12.863596677780151,14.946755409240723
81.0,52.0,-11.782666444778442,13.69505786895752
82.0,52.0,-10.883344113826752,11.12356448173523
83.0,52.0,-10.298324525356293,7.769499361515045
84.0,52.0,-10.105838775634766,4.179437100887299
85.0,52.0,-10.330362021923065,0.7955324053764343
86.0,52.0,-10.946189761161804,-2.042356491088867
87.0,52.0,-11.88241109251976,-4.09860497713089
88.0,52.0,-13.031681776046753,-5.2391398549079895
89.0,52.0,-14.260655045509338,-5.4262611865997314
90.0,52.0,-15.423150509595871,-4.7191638350486755
91.0,52.0,-16.375502347946167,-3.2763030230998993
92.0,52.0,-16.995278894901276,-1.3494897484779358
93.0,52.0,-17.20072865486145,0.7178601026535034
94.0,52.0,-16.97475254535675,2.490222841501236
95.0,52.0,-16.38997510075569,3.456954300403595
96.0,52.0,-15.629755109548569,3.681514799594879
97.0,52.0,-14.719331413507462,3.903896003961563
98.0,52.0,-13.439228534698486,4.115101337432861
99.0,52.0,-11.702554076910019,4.113871991634369
0.0,53.0,16.151162087917328,26.055608332157135
1.0,53.0,13.491155803203583,25.45553857088089
2.0,53.0,10.941958278417587,24.906281769275665
3.0,53.0,8.425394296646118,25.864463686943054
4.0,53.0,6.005594730377197,28.19783651828766
5.0,53.0,3.7794916331768036,31.20824360847473
6.0,53.0,1.8303638696670532,34.24683251976967
7.0,53.0,0.21755531430244446,36.80502662062645
8.0,53.0,-1.0309012234210968,38.51012924313545
9.0,53.0,-1.9214877486228943,39.12092784047127
10.0,53.0,-2.4952569603919983,38.52275797724724
11.0,53.0,-2.8242000937461853,36.72334963083267
12.0,53.0,-3.0042433738708496,33.847984313964844
13.0,53.0,-3.144388794898987,30.135136485099792
14.0,53.0,-3.353116810321808,25.93170517683029
15.0,53.0,-3.719797134399414,21.688562273979187
16.0,53.0,-4.294348657131195,17.956044912338257
17.0,53.0,-5.062279999256134,15.36756420135498
18.0,53.0,-5.923343598842621,14.311071872711182
19.0,53.0,-6.822293400764465,14.625002086162567
20.0,53.0,-7.753839492797852,15.973519921302795
21.0,53.0,-8.643476068973541,18.0814009308815
22.0,53.0,-9.3796306848526,20.611245572566986
23.0,53.0,-9.844397902488708,23.186464250087738
24.0,53.0,-9.93820071220398,25.42361283302307
25.0,53.0,-9.597634673118591,26.964094877243042
26.0,53.0,-8.80548894405365,27.506944179534912
27.0,53.0,-7.59503036737442,26.840713262557983
28.0,53.0,-6.04568213224411,24.875287353992462
29.0,53.0,-4.27333801984787,21.674890458583832
30.0,53.0,-2.4121829867362976,17.49023461341858
31.0,53.0,-0.5912238359451294,12.789514303207397
32.0,53.0,1.0980463027954102,8.291785061359406
33.0,53.0,2.6392361521720886,4.692595839500427
34.0,53.0,4.110614061355591,1.1970441937446594
35.0,53.0,5.545744895935059,-3.1852755546569824
36.0,53.0,6.940381824970245,-7.834922134876251
37.0,53.0,8.287633061408997,-11.835734903812408
38.0,53.0,9.579675495624542,-14.59870821237564
39.0,53.0,10.80883502960205,-15.818778038024902
40.0,53.0,11.967139542102814,-15.432800710201263
41.0,53.0,13.048479557037354,-13.571943700313568
42.0,53.0,14.048272967338562,-10.519776105880737
43.0,53.0,14.9644336104393,-6.66767692565918
44.0,53.0,15.79826533794403,-2.4687904715538025
45.0,53.0,16.553716957569122,1.6022812724113464
46.0,53.0,17.239505648612976,5.098801493644714
47.0,53.0,17.867813110351562,7.64332377910614
48.0,53.0,18.45596194267273,8.967999756336212
49.0,53.0,19.025409817695618,8.765828251838684
50.0,53.0,19.578317403793335,6.7335333824157715
51.0,53.0,20.060779750347137,3.2257627844810486
52.0,53.0,20.40041446685791,-0.8871439695358276
53.0,53.0,20.526515543460846,-4.855285942554474
54.0,53.0,20.382086038589478,-8.103776335716248
55.0,53.0,19.93296504020691,-10.223652780056
56.0,53.0,19.173713624477386,-10.964203238487244
57.0,53.0,18.12821090221405,-10.222982227802277
58.0,53.0,16.84967264533043,-8.036646604537964
59.0,53.0,15.414579063653946,-4.573188334703445
60.0,53.0,13.914721310138702,-0.12275165319442749
61.0,53.0,12.444572746753693,4.911680161952972
62.0,53.0,11.086685806512833,10.023132354021072
63.0,53.0,9.891873449087143,14.608908832073212
64.0,53.0,8.857397586107254,18.00670886039734
65.0,53.0,7.887574136257172,19.927394032478333
66.0,53.0,6.675401926040649,20.664628982543945
67.0,53.0,4.965624064207077,20.563953012228012
68.0,53.0,2.7037954330444336,19.82746312022209
69.0,53.0,-0.01970842480659485,18.658262133598328
70.0,53.0,-3.0212679505348206,17.25684517621994
71.0,53.0,-6.070008277893066,15.811432540416718
72.0,53.0,-8.925294280052185,14.487650632858276
73.0,53.0,-11.368376910686493,13.420205950737
74.0,53.0,-13.225545883178711,12.704056143760681
75.0,53.0,-14.386122822761536,12.384985029697418
76.0,53.0,-14.811066687107086,12.449507057666779
77.0,53.0,-14.536103010177612,12.816336393356323
78.0,53.0,-13.66781234741211,13.327110946178436
79.0,53.0,-12.371597588062286,13.736818373203278
80.0,53.0,-10.852982997894287,13.643276333808899
81.0,53.0,-9.341446459293365,12.500208258628845
82.0,53.0,-8.075518310070038,10.225881278514862
83.0,53.0,-7.2371044754981995,7.295903205871582
84.0,53.0,-6.934424638748169,4.1920285820961
85.0,53.0,-7.203241586685181,1.2944232821464539
86.0,53.0,-8.009990453720093,-1.1146847009658813
87.0,53.0,-9.259266555309296,-2.848956346511841
88.0,53.0,-10.804926753044128,-3.8119811415672302
89.0,53.0,-12.464245557785034,-3.9897519946098328
90.0,53.0,-14.035684764385223,-3.4482810497283936
91.0,53.0,-15.3208726644516,-2.331699788570404
92.0,53.0,-16.149656623601913,-0.8543427884578705
93.0,53.0,-16.40834078192711,0.7033687233924866
94.0,53.0,-16.07172355055809,1.9990991950035095
95.0,53.0,-15.239307433366776,2.643835186958313
96.0,53.0,-14.16566014289856,2.680473417043686
97.0,53.0,-12.921189665794373,2.620980530977249
98.0,53.0,-11.268166601657867,2.3897145092487335
99.0,53.0,-9.126664847135544,2.1455403566360474
0.0,54.0,15.855932831764221,28.972287118434906
1.0,54.0,12.73602083325386,28.31840553879738
2.0,54.0,9.716058373451233,27.69652420282364
3.0,54.0,6.7388249933719635,28.576363265514374
4.0,54.0,3.9046241343021393,30.73393964767456
5.0,54.0,1.3438968360424042,33.464018642902374
6.0,54.0,-0.8362548053264618,36.14119851589203
7.0,54.0,-2.5642865896224976,38.29035574197769
8.0,54.0,-3.8120539486408234,39.577853322029114
9.0,54.0,-4.5978666841983795,39.80269321799278
10.0,54.0,-4.98539000749588,38.88820895552635
11.0,54.0,-5.077851712703705,36.87340432405472
12.0,54.0,-5.0078535079956055,33.90416169166565
13.0,54.0,-4.922879636287689,30.224990487098694
14.0,54.0,-4.966204762458801,26.17008650302887
15.0,54.0,-5.253424644470215,22.15467059612274
16.0,54.0,-5.843808650970459,18.667277336120605
17.0,54.0,-6.709193587303162,16.252022624015808
18.0,54.0,-7.704442143440247,15.268694996833801
19.0,54.0,-8.731914460659027,15.60814344882965
20.0,54.0,-9.760988652706146,16.92689621448517
21.0,54.0,-10.686537027359009,18.895041584968567
22.0,54.0,-11.366514265537262,21.15580850839615
23.0,54.0,-11.659918129444122,23.343522489070892
24.0,54.0,-11.455548703670502,25.108788549900055
25.0,54.0,-10.692087709903717,26.14225858449936
26.0,54.0,-9.369721412658691,26.198920249938965
27.0,54.0,-7.5514817237854,25.122162342071533
28.0,54.0,-5.357956290245056,22.86791467666626
29.0,54.0,-2.9514187574386597,19.528862476348877
30.0,54.0,-0.5117261409759521,15.359182298183441
31.0,54.0,1.7967990040779114,10.797713339328766
32.0,54.0,3.8667193055152893,6.49302864074707
33.0,54.0,5.698481798171997,3.039200246334076
34.0,54.0,7.411668300628662,-0.3723088502883911
35.0,54.0,9.008141458034515,-4.668090105056763
36.0,54.0,10.438839197158813,-9.211044371128082
37.0,54.0,11.677721738815308,-13.093653678894043
38.0,54.0,12.718716859817505,-15.735331535339355
39.0,54.0,13.572553396224976,-16.837719440460205
40.0,54.0,14.26262617111206,-16.34344792366028
41.0,54.0,14.822537302970886,-14.388378322124481
42.0,54.0,15.29170036315918,-11.258761942386627
43.0,54.0,15.711615085601807,-7.348063945770264
44.0,54.0,16.122849881649017,-3.10968941450119
45.0,54.0,16.560496985912323,0.9833242893218994
46.0,54.0,17.05074518918991,4.487481355667114
47.0,54.0,17.605738937854767,7.029470443725586
48.0,54.0,18.221454918384552,8.347999691963196
49.0,54.0,18.871592581272125,8.150112271308899
50.0,54.0,19.51044261455536,6.161887586116791
51.0,54.0,20.07329672574997,2.767254054546356
52.0,54.0,20.477080941200256,-1.15443354845047
53.0,54.0,20.639093816280365,-4.8610973954200745
54.0,54.0,20.492242872714996,-7.798079013824463
55.0,54.0,19.9969282746315,-9.585063517093658
56.0,54.0,19.1477669775486,-10.003711640834808
57.0,54.0,17.976070046424866,-8.98463985323906
58.0,54.0,16.54788687825203,-6.593934804201126
59.0,54.0,14.958249628543854,-3.0211951434612274
60.0,54.0,13.320015966892242,1.433656007051468
61.0,54.0,11.749154180288315,6.373297810554504
62.0,54.0,10.345055013895035,11.316255122423172
63.0,54.0,9.166689813137054,15.709024310112
64.0,54.0,8.204335570335388,18.972620755434036
65.0,54.0,7.3340146243572235,20.982452124357224
66.0,54.0,6.2037429213523865,22.1123885512352
67.0,54.0,4.535874575376511,22.567041605710983
68.0,54.0,2.2814220190048218,22.361312448978424
69.0,54.0,-0.44709235429763794,21.571029365062714
70.0,54.0,-3.437420129776001,20.32335513830185
71.0,54.0,-6.429685056209564,18.778626263141632
72.0,54.0,-9.160918891429901,17.112341165542603
73.0,54.0,-11.39955759048462,15.498545408248901
74.0,54.0,-12.97084778547287,14.09258359670639
75.0,54.0,-13.77428114414215,13.01422381401062
76.0,54.0,-13.791380226612091,12.328472375869751
77.0,54.0,-13.084022104740143,12.029629588127136
78.0,54.0,-11.784603595733643,12.024004399776459
79.0,54.0,-10.077638328075409,12.111548721790314
80.0,54.0,-8.170401453971863,11.916604280471802
81.0,54.0,-6.283653676509857,10.91759318113327
82.0,54.0,-4.688074588775635,9.019222497940063
83.0,54.0,-3.6016681790351868,6.628405690193176
84.0,54.0,-3.156682252883911,4.14557421207428
85.0,54.0,-3.398602604866028,1.8710982203483582
86.0,54.0,-4.28995281457901,0.013668477535247803
87.0,54.0,-5.7182663679122925,-1.3036686778068542
88.0,54.0,-7.509013414382935,-2.034160852432251
89.0,54.0,-9.442252814769745,-2.1955031752586365
90.0,54.0,-11.274499595165253,-1.8625367283821106
91.0,54.0,-12.765137255191803,-1.1623311638832092
92.0,54.0,-13.706071078777313,-0.26202163100242615
93.0,54.0,-13.957658559083939,0.6399270296096802
94.0,54.0,-13.488104343414307,1.3211894929409027
95.0,54.0,-12.41695299744606,1.5508908927440643
96.0,54.0,-11.054446697235107,1.3633970320224762
97.0,54.0,-9.518118351697922,1.006402462720871
98.0,54.0,-7.578005790710449,0.3205765187740326
99.0,54.0,-5.174057334661484,-0.16913151741027832
0.0,55.0,15.253646522760391,32.295432329177856
1.0,55.0,11.803189516067505,31.595413029193878
2.0,55.0,8.43396246433258,30.903477609157562
3.0,55.0,5.1167963445186615,31.675897926092148
4.0,55.0,1.9901788234710693,33.59276467561722
5.0,55.0,-0.7834115624427795,35.94912254810333
6.0,55.0,-3.076476752758026,38.15501594543457
7.0,55.0,-4.808978885412216,39.78082576394081
8.0,55.0,-5.956088900566101,40.543709337711334
9.0,55.0,-6.55014231801033,40.294263899326324
10.0,55.0,-6.678273677825928,39.00274300575256
11.0,55.0,-6.473829746246338,36.7458131313324
12.0,55.0,-6.104020178318024,33.69301223754883
13.0,55.0,-5.750899910926819,30.09348773956299
14.0,55.0,-5.588253736495972,26.262250185012817
15.0,55.0,-5.753060579299927,22.566166162490845
16.0,55.0,-6.311630606651306,19.411813855171204
17.0,55.0,-7.220266163349152,17.228197693824768
18.0,55.0,-8.292590975761414,16.333792746067047
19.0,55.0,-9.392706453800201,16.681548595428467
20.0,55.0,-10.469613373279572,17.928142488002777
21.0,55.0,-11.394938230514526,19.686926543712616
22.0,55.0,-12.004097700119019,21.5846266746521
23.0,55.0,-12.139064967632294,23.275498688220978
24.0,55.0,-11.680817008018494,24.455782413482666
25.0,55.0,-10.570345222949982,24.87826758623123
26.0,55.0,-8.821284174919128,24.366338193416595
27.0,55.0,-6.52054488658905,22.828948140144348
28.0,55.0,-3.8198956847190857,20.27522438764572
29.0,55.0,-0.9171494841575623,16.828660309314728
30.0,55.0,1.973191499710083,12.742016851902008
31.0,55.0,4.659535586833954,8.411068856716156
32.0,55.0,7.022077441215515,4.39010226726532
33.0,55.0,9.073483049869537,1.1476468443870544
34.0,55.0,10.960677862167358,-2.112615466117859
35.0,55.0,12.64391303062439,-6.212446451187134
36.0,55.0,14.025772213935852,-10.504502415657043
37.0,55.0,15.059391260147095,-14.1156125664711
38.0,55.0,15.740895867347717,-16.49353986978531
39.0,55.0,16.101280450820923,-17.362687349319458
40.0,55.0,16.198547780513763,-16.682784616947174
41.0,55.0,16.109587848186493,-14.601017892360687
42.0,55.0,15.921684205532074,-11.408853888511658
43.0,55.0,15.72454184293747,-7.498826444149017
44.0,55.0,15.601383745670319,-3.317672371864319
45.0,55.0,15.620718002319336,0.6743859648704529
46.0,55.0,15.827508866786957,4.0535595417022705
47.0,55.0,16.23449683189392,6.472614049911499
48.0,55.0,16.813034415245056,7.702146112918854
49.0,55.0,17.484517991542816,7.476840555667877
50.0,55.0,18.150972425937653,5.531829237937927
51.0,55.0,18.738897740840912,2.259124457836151
52.0,55.0,19.158402681350708,-1.4529410600662231
53.0,55.0,19.31914895772934,-4.870447874069214
54.0,55.0,19.147748351097107,-7.461610794067383
55.0,55.0,18.60121101140976,-8.879176884889603
56.0,55.0,17.675066590309143,-8.94334501028061
57.0,55.0,16.406456232070923,-7.623102128505707
58.0,55.0,14.871692508459091,-5.018826186656952
59.0,55.0,13.179572522640228,-1.3453174233436584
60.0,55.0,11.458562910556793,3.0863437950611115
61.0,55.0,9.84031543135643,7.88664111495018
62.0,55.0,8.435936868190765,12.605596721172333
63.0,55.0,7.310210019350052,16.74962827563286
64.0,55.0,6.447209268808365,19.83938404917717
65.0,55.0,5.701778680086136,21.927986681461334
66.0,55.0,4.7021715342998505,23.462769031524658
67.0,55.0,3.1705743074417114,24.486273914575577
68.0,55.0,1.0692498087882996,24.81043004989624
69.0,55.0,-1.4730000495910645,24.37710428237915
70.0,55.0,-4.228373765945435,23.239437878131866
71.0,55.0,-6.926489770412445,21.534931302070618
72.0,55.0,-9.301697611808777,19.45752316713333
73.0,55.0,-11.127872169017792,17.23013484477997
74.0,55.0,-12.245198488235474,15.078779697418213
75.0,55.0,-12.574439644813538,13.20551747083664
76.0,55.0,-12.123008966445923,11.75924801826477
77.0,55.0,-10.978711545467377,10.809559762477875
78.0,55.0,-9.29350197315216,10.320727169513702
79.0,55.0,-7.258301377296448,10.122616231441498
80.0,55.0,-5.065595507621765,9.849291682243347
81.0,55.0,-2.9051506519317627,9.017881393432617
82.0,55.0,-1.056661605834961,7.543895781040192
83.0,55.0,0.24320393800735474,5.764510869979858
84.0,55.0,0.8483028411865234,3.988963007926941
85.0,55.0,0.705437958240509,2.4276938438415527
86.0,55.0,-0.1480633020401001,1.2049790620803833
87.0,55.0,-1.5926191210746765,0.37010425329208374
88.0,55.0,-3.4395435452461243,-0.08799469470977783
89.0,55.0,-5.449002385139465,-0.22426581382751465
90.0,55.0,-7.354153096675873,-0.12539660930633545
91.0,55.0,-8.889307975769043,0.0998716950416565
92.0,55.0,-9.824057817459106,0.33817851543426514
93.0,55.0,-10.00248059630394,0.48540198802948
94.0,55.0,-9.3873792886734,0.4583936333656311
95.0,55.0,-8.10956746339798,0.21017754077911377
96.0,55.0,-6.512852162122726,-0.21836122870445251
97.0,55.0,-4.758370816707611,-0.8554603755474091
98.0,55.0,-2.6504339277744293,-1.9543465077877045
99.0,55.0,-0.160692036151886,-2.6623565554618835
0.0,56.0,14.32536005973816,35.87320113182068
1.0,56.0,10.709481537342072,35.13808959722519
2.0,56.0,7.150450944900513,34.38291737437248
3.0,56.0,3.6508014798164368,35.020146906375885
4.0,56.0,0.3854541480541229,36.634147554636
5.0,56.0,-2.4563276767730713,38.53067421913147
6.0,56.0,-4.732237905263901,40.166765838861465
7.0,56.0,-6.358327120542526,41.16996788978577
8.0,56.0,-7.315857112407684,41.31901675462723
9.0,56.0,-7.651952803134918,40.52487799525261
10.0,56.0,-7.4750760197639465,38.81189638376236
11.0,56.0,-6.944855451583862,36.299150824546814
12.0,56.0,-6.256310045719147,33.18123185634613
13.0,56.0,-5.618801116943359,29.709224045276642
14.0,56.0,-5.228837728500366,26.172247171401978
15.0,56.0,-5.237964689731598,22.878047466278076
16.0,56.0,-5.715546905994415,20.13448292016983
17.0,56.0,-6.604065895080566,18.232982993125916
18.0,56.0,-7.682947218418121,17.44113528728485
19.0,56.0,-8.786713480949402,17.78516584634781
20.0,56.0,-9.851401448249817,18.929127991199493
21.0,56.0,-10.734444260597229,20.429525911808014
22.0,56.0,-11.259225904941559,21.899935245513916
23.0,56.0,-11.25907689332962,23.020241796970367
24.0,56.0,-10.611286163330078,23.540068805217743
25.0,56.0,-9.260011613368988,23.282725751399994
26.0,56.0,-7.2271206974983215,22.149119913578033
27.0,56.0,-4.614388346672058,20.12077385187149
28.0,56.0,-1.5923583507537842,17.26451927423477
29.0,56.0,1.6204065084457397,13.735775291919708
30.0,56.0,4.789138436317444,9.782497227191925
31.0,56.0,7.705966234207153,5.748827397823334
32.0,56.0,10.24355947971344,2.079081177711487
33.0,56.0,12.420134842395782,-0.8994001746177673
34.0,56.0,14.393868148326874,-3.9427388310432434
35.0,56.0,16.077848374843597,-7.733184456825256
