x,y,u,v
85.0,59.0,3.6966834664344788,-4.20085746049881
86.0,59.0,3.922920346260071,-3.079694092273712
87.0,59.0,3.7924606800079346,-2.095807671546936
88.0,59.0,3.4062225818634033,-1.4892931580543518
89.0,59.0,2.902339816093445,-1.4710392355918884
90.0,59.0,2.4432350397109985,-2.189722239971161
91.0,59.0,2.19710510969162,-3.699247121810913
92.0,59.0,2.315532088279724,-5.920302450656891
93.0,59.0,2.9053945541381836,-8.60493290424347
94.0,59.0,3.9973143935203552,-11.302452862262726
95.0,59.0,5.508925437927246,-13.338659286499023
96.0,59.0,7.207359790802002,-14.485396772623062
97.0,59.0,8.871111690998077,-15.544776201248169
98.0,59.0,10.416697382926941,-17.088666886091232
99.0,59.0,11.716078639030457,-17.965767860412598
0.0,60.0,-0.023223787546157837,42.1519238948822
1.0,60.0,-2.5729614794254303,41.40541297197342
2.0,60.0,-5.156636565923691,40.511063903570175
3.0,60.0,-7.681619703769684,40.45561295747757
4.0,60.0,-9.922605335712433,40.520265370607376
5.0,60.0,-11.682730495929718,40.15559670329094
6.0,60.0,-12.835651963949203,39.088021636009216
7.0,60.0,-13.326626598834991,37.23377701640129
8.0,60.0,-13.169978141784668,34.65935927629471
9.0,60.0,-12.443546533584595,31.54252064228058
10.0,60.0,-11.278387486934662,28.133134961128235
11.0,60.0,-9.846087872982025,24.714175283908844
12.0,60.0,-8.341331362724304,21.562356173992157
13.0,60.0,-6.9612603187561035,18.909055411815643
14.0,60.0,-5.881484925746918,16.901161193847656
15.0,60.0,-5.227994501590729,15.561584055423737
16.0,60.0,-5.045343518257141,14.750886380672455
17.0,60.0,-5.261969149112701,14.154355645179749
18.0,60.0,-5.661283016204834,13.822693049907684
19.0,60.0,-6.0901384353637695,14.143105268478394
20.0,60.0,-6.512772619724274,14.87851482629776
21.0,60.0,-6.83888453245163,15.383813202381134
22.0,60.0,-6.951537311077118,15.230368494987488
23.0,60.0,-6.736364543437958,14.198388576507568
24.0,60.0,-6.105821907520294,12.241158306598663
25.0,60.0,-5.014237344264984,9.448345422744751
26.0,60.0,-3.4676085710525513,6.01034951210022
27.0,60.0,-1.5251304507255554,2.182799994945526
28.0,60.0,0.7057223916053772,-1.7503242492675781
29.0,60.0,3.0821595788002014,-5.5119733810424805
30.0,60.0,5.443807363510132,-8.868199169635773
31.0,60.0,7.641132593154907,-11.664588332176208
32.0,60.0,9.567070424556732,-13.86124300956726
33.0,60.0,11.198784828186035,-15.617009580135345
34.0,60.0,12.574497282505035,-17.346922636032104
35.0,60.0,13.486336588859558,-19.091848611831665
36.0,60.0,13.721327900886536,-20.355616092681885
37.0,60.0,13.186860501766205,-20.734887897968292
38.0,60.0,11.891465306282043,-20.066161036491394
39.0,60.0,9.924884557723999,-18.379461348056793
40.0,60.0,7.438961088657379,-15.85576343536377
41.0,60.0,4.627037465572357,-12.77900892496109
42.0,60.0,1.7040629386901855,-9.49199903011322
43.0,60.0,-1.1140446662902832,-6.351877331733704
44.0,60.0,-3.630888044834137,-3.682520568370819
45.0,60.0,-5.690563797950745,-1.7330761551856995
46.0,60.0,-7.199269115924835,-0.6276707649230957
47.0,60.0,-8.145828127861023,-0.32372432947158813
48.0,60.0,-8.623931884765625,-0.5717541575431824
49.0,60.0,-8.852701961994171,-1.336779773235321
50.0,60.0,-9.060833930969238,-3.143098533153534
51.0,60.0,-9.306144297122955,-5.889494299888611
52.0,60.0,-9.63586974143982,-8.6753408908844
53.0,60.0,-10.097544968128204,-10.803375720977783
54.0,60.0,-10.726560235023499,-11.85558396577835
55.0,60.0,-11.538636267185211,-11.650059700012207
56.0,60.0,-12.52326774597168,-10.198872864246368
57.0,60.0,-13.643294900655746,-7.66489315032959
58.0,60.0,-14.836058348417282,-4.318464875221252
59.0,60.0,-16.019769340753555,-0.4955533444881439
60.0,60.0,-17.10114660859108,3.4451146125793457
61.0,60.0,-17.988752901554108,7.165506154298782
62.0,60.0,-18.608864724636078,10.3908811211586
63.0,60.0,-18.924396812915802,12.952167212963104
64.0,60.0,-18.958445966243744,14.882649898529053
65.0,60.0,-18.818300545215607,16.91602510213852
66.0,60.0,-18.64839005470276,19.59503036737442
67.0,60.0,-18.50112932920456,22.21733671426773
68.0,60.0,-18.34176141023636,23.82185649871826
69.0,60.0,-18.089037716388702,23.8881294131279
70.0,60.0,-17.649341702461243,22.271800458431244
71.0,60.0,-16.941238522529602,19.125681042671204
72.0,60.0,-15.914772033691406,14.819208204746246
73.0,60.0,-14.562007367610931,9.8602135181427
74.0,60.0,-12.920830726623535,4.816207706928253
75.0,60.0,-11.070553541183472,0.23562800884246826
76.0,60.0,-9.120215058326721,-3.433112382888794
77.0,60.0,-7.190849959850311,-5.919743657112122
78.0,60.0,-5.38777220249176,-7.210072457790375
79.0,60.0,-3.7678669691085815,-7.627491235733032
80.0,60.0,-2.2974576354026794,-7.7845494747161865
81.0,60.0,-0.8665736317634583,-7.927563369274139
82.0,60.0,0.5006451606750488,-7.78715717792511
83.0,60.0,1.732673168182373,-7.178556501865387
84.0,60.0,2.770092010498047,-6.124262094497681
85.0,60.0,3.5756115317344666,-4.768777966499329
86.0,60.0,4.14114785194397,-3.3380057215690613
87.0,60.0,4.49076634645462,-2.1033700108528137
88.0,60.0,4.679862082004547,-1.3413991332054138
89.0,60.0,4.791285514831543,-1.2903626561164856
90.0,60.0,4.9265135526657104,-2.112944006919861
91.0,60.0,5.194361925125122,-3.8601796627044678
92.0,60.0,5.695450723171234,-6.4282830357551575
93.0,60.0,6.502348601818085,-9.518821120262146
94.0,60.0,7.6372955441474915,-12.60101455450058
95.0,60.0,9.04493373632431,-14.887858510017395
96.0,60.0,10.564107120037079,-16.078796565532684
97.0,60.0,11.996574372053146,-17.01622861623764
98.0,60.0,13.196676641702652,-18.30814066529274
99.0,60.0,14.015141546726227,-19.023787558078766
0.0,61.0,-1.877151757478714,44.42945462465286
1.0,61.0,-3.857236683368683,43.70279949903488
2.0,61.0,-5.878430187702179,42.80066457390785
3.0,61.0,-7.848717600107193,42.580593049526215
4.0,61.0,-9.561810970306396,42.27796909213066
5.0,61.0,-10.845546007156372,41.394311606884
6.0,61.0,-11.594385236501694,39.72551193833351
7.0,61.0,-11.767778873443604,37.254769027233124
8.0,61.0,-11.385489583015442,34.1110337972641
9.0,61.0,-10.520886957645416,30.52626144886017
10.0,61.0,-9.29109412431717,26.792887270450592
11.0,61.0,-7.845048189163208,23.222122013568878
12.0,61.0,-6.348338305950165,20.101148307323456
13.0,61.0,-4.9663673639297485,17.651211142539978
14.0,61.0,-3.8437883853912354,15.984963297843933
15.0,61.0,-3.0823017954826355,15.063959777355194
16.0,61.0,-2.7156214714050293,14.65745609998703
17.0,61.0,-2.681125283241272,14.330859899520874
18.0,61.0,-2.7995150089263916,14.099668383598328
19.0,61.0,-2.951655864715576,14.439079582691193
20.0,61.0,-3.1245465874671936,15.143271207809448
21.0,61.0,-3.260072648525238,15.52950930595398
22.0,61.0,-3.2753090858459473,15.15634697675705
23.0,61.0,-3.084201693534851,13.814497411251068
24.0,61.0,-2.615969955921173,11.485483169555664
25.0,61.0,-1.827214241027832,8.298385560512543
26.0,61.0,-0.710297703742981,4.488866448402405
27.0,61.0,0.7042322754859924,0.35669994354248047
28.0,61.0,2.349469482898712,-3.7767704129219055
29.0,61.0,4.1293386816978455,-7.609535336494446
30.0,61.0,5.930442035198212,-10.90157437324524
31.0,61.0,7.639158189296722,-13.51743596792221
32.0,61.0,9.163099944591522,-15.467141151428223
33.0,61.0,10.458830416202545,-16.96526664495468
34.0,61.0,11.510740637779236,-18.338743925094604
35.0,61.0,12.116025805473328,-19.52036875486374
36.0,61.0,12.085664689540863,-20.074095904827118
37.0,61.0,11.338967502117157,-19.704137325286865
38.0,61.0,9.88666307926178,-18.335093140602112
39.0,61.0,7.812346935272217,-16.066279590129852
40.0,61.0,5.2562389969825745,-13.129037201404572
41.0,61.0,2.3955885767936707,-9.83774322271347
42.0,61.0,-0.5726109743118286,-6.546151220798492
43.0,61.0,-3.4505839943885803,-3.602128803730011
44.0,61.0,-6.05877149105072,-1.3005326986312866
45.0,61.0,-8.253898799419403,0.15937131643295288
46.0,61.0,-9.949539184570312,0.7239763140678406
47.0,61.0,-11.13481479883194,0.5269084572792053
48.0,61.0,-11.893991708755493,-0.06999480724334717
49.0,61.0,-12.426223933696747,-0.966858446598053
50.0,61.0,-12.937259256839752,-2.76934015750885
51.0,61.0,-13.469305217266083,-5.46753066778183
52.0,61.0,-14.050338745117188,-8.167360305786133
53.0,61.0,-14.707293689250946,-10.177377939224243
54.0,61.0,-15.458200454711914,-11.09312880039215
55.0,61.0,-16.306858837604523,-10.752152979373932
56.0,61.0,-17.2391499876976,-9.189505457878113
57.0,61.0,-18.222365856170654,-6.589737117290497
58.0,61.0,-19.207332611083984,-3.2417442202568054
59.0,61.0,-20.131726145744324,0.5057488083839417
60.0,61.0,-20.92713150382042,4.290792763233185
61.0,61.0,-21.528113961219788,7.7845935225486755
62.0,61.0,-21.88298511505127,10.736588060855865
63.0,61.0,-21.968406021595,13.020302772521973
64.0,61.0,-21.804977536201477,14.730993330478668
65.0,61.0,-21.471824824810028,16.645569026470184
66.0,61.0,-21.044496774673462,19.27268099784851
67.0,61.0,-20.526122629642487,21.837096333503723
68.0,61.0,-19.880343556404114,23.331720054149628
69.0,61.0,-19.056868135929108,23.22052013874054
70.0,61.0,-18.011290907859802,21.366554915905
71.0,61.0,-16.719658255577087,17.946365892887115
72.0,61.0,-15.186477780342102,13.364147067070007
73.0,61.0,-13.450641512870789,8.166324019432068
74.0,61.0,-11.58136534690857,2.9564682841300964
75.0,61.0,-9.673197150230408,-1.6904588341712952
76.0,61.0,-7.8320841789245605,-5.314085960388184
77.0,61.0,-6.159428834915161,-7.654238820075989
78.0,61.0,-4.727501749992371,-8.735541582107544
79.0,61.0,-3.5522099137306213,-8.954216122627258
80.0,61.0,-2.5590847730636597,-9.008568108081818
81.0,61.0,-1.5945326089859009,-9.12319529056549
82.0,61.0,-0.6128813624382019,-8.93994826078415
83.0,61.0,0.3733147382736206,-8.246708989143372
84.0,61.0,1.3398785591125488,-7.071268141269684
85.0,61.0,2.261440873146057,-5.571913301944733
86.0,61.0,3.119859516620636,-3.994848906993866
87.0,61.0,3.9097700715065002,-2.6345219016075134
88.0,61.0,4.641119062900543,-1.7898123264312744
89.0,61.0,5.3395737409591675,-1.7176907062530518
90.0,61.0,6.043802618980408,-2.59279865026474
91.0,61.0,6.800520837306976,-4.468184292316437
92.0,61.0,7.655959248542786,-7.2282891273498535
93.0,61.0,8.646141409873962,-10.546777725219727
94.0,61.0,9.783398032188416,-13.845037996768951
95.0,61.0,11.03986394405365,-16.26547086238861
96.0,61.0,12.32959669828415,-17.437037408351898
97.0,61.0,13.490248143672943,-18.177345722913742
98.0,61.0,14.332554906606674,-19.107234060764313
99.0,61.0,14.698601931333542,-19.602697670459747
0.0,62.0,-3.5915862321853638,46.11209374666214
1.0,62.0,-4.987415254116058,45.406691402196884
2.0,62.0,-6.423514664173126,44.502544820308685
3.0,62.0,-7.817611426115036,44.13899374008179
4.0,62.0,-8.991320013999939,43.517093777656555
5.0,62.0,-9.802427470684052,42.18817096948624
6.0,62.0,-10.168511748313904,40.01025450229645
7.0,62.0,-10.062937021255493,37.02488136291504
8.0,62.0,-9.508837342262268,33.41246736049652
9.0,62.0,-8.571256279945374,29.448125183582306
10.0,62.0,-7.348578751087189,25.457296192646027
11.0,62.0,-5.96198844909668,21.77141946554184
12.0,62.0,-4.542950868606567,18.683675348758698
13.0,62.0,-3.2203238010406494,16.404505491256714
14.0,62.0,-2.104524850845337,15.017095625400543
15.0,62.0,-1.2710283994674683,14.43341714143753
16.0,62.0,-0.7428939938545227,14.349709868431091
17.0,62.0,-0.46975570917129517,14.23824918270111
18.0,62.0,-0.314932644367218,14.093223631381989
19.0,62.0,-0.19903886318206787,14.468136847019196
20.0,62.0,-0.13228166103363037,15.186931610107422
21.0,62.0,-0.09026038646697998,15.534575700759888
22.0,62.0,-0.02395021915435791,15.0544975399971
23.0,62.0,0.12394380569458008,13.539049446582794
24.0,62.0,0.4077736735343933,10.984170854091644
25.0,62.0,0.8688156008720398,7.542673170566559
26.0,62.0,1.5291605591773987,3.4789029955863953
27.0,62.0,2.3874674439430237,-0.876967191696167
28.0,62.0,3.4181435108184814,-5.175430655479431
29.0,62.0,4.572610974311829,-9.09294593334198
30.0,62.0,5.785267472267151,-12.37801867723465
31.0,62.0,6.979036748409271,-14.897246241569519
32.0,62.0,8.077364087104797,-16.680915236473083
33.0,62.0,9.015839219093323,-17.96465027332306
34.0,62.0,9.728151977062225,-19.004118025302887
35.0,62.0,10.029676973819733,-19.666772663593292
36.0,62.0,9.766634225845337,-19.578557789325714
37.0,62.0,8.875693798065186,-18.53588628768921
38.0,62.0,7.369111895561218,-16.539540469646454
39.0,62.0,5.320612013339996,-13.749037265777588
40.0,62.0,2.8504465222358704,-10.439005076885223
41.0,62.0,0.11034649610519409,-6.950158953666687
42.0,62.0,-2.7319382429122925,-3.6458264589309692
43.0,62.0,-5.507503032684326,-0.865716814994812
44.0,62.0,-8.062940418720245,1.1207942366600037
45.0,62.0,-10.2760608792305,2.157691538333893
46.0,62.0,-12.07179981470108,2.253245234489441
47.0,62.0,-13.439391136169434,1.6207281947135925
48.0,62.0,-14.448646783828735,0.7196549773216248
49.0,62.0,-15.26645976305008,-0.293512225151062
50.0,62.0,-16.063969910144806,-2.100017249584198
51.0,62.0,-16.86647194623947,-4.7764148116111755
52.0,62.0,-17.682757556438446,-7.437352418899536
53.0,62.0,-18.519420504570007,-9.395514011383057
54.0,62.0,-19.377578377723694,-10.256018817424774
55.0,62.0,-20.249147295951843,-9.86911016702652
56.0,62.0,-21.116543889045715,-8.283365845680237
57.0,62.0,-21.952536284923553,-5.696710526943207
58.0,62.0,-22.720877408981323,-2.409104585647583
59.0,62.0,-23.379396975040436,1.224245548248291
60.0,62.0,-23.88484436273575,4.84150242805481
61.0,62.0,-24.19761973619461,8.121359765529633
62.0,62.0,-24.288479566574097,10.831173181533813
63.0,62.0,-24.147402822971344,12.874159634113312
64.0,62.0,-23.792494416236877,14.38606870174408
65.0,62.0,-23.27579665184021,16.155544340610504
66.0,62.0,-22.61310476064682,18.64932817220688
67.0,62.0,-21.77096563577652,21.053183495998383
68.0,62.0,-20.71752804517746,22.352602005004883
69.0,62.0,-19.434128284454346,22.019076764583588
70.0,62.0,-17.921734929084778,19.934590578079224
71.0,62.0,-16.206238746643066,16.300867915153503
72.0,62.0,-14.338378190994263,11.550191462039948
73.0,62.0,-12.392063021659851,6.2551010847091675
74.0,62.0,-10.457743287086487,1.0387633442878723
75.0,62.0,-8.634735226631165,-3.5136531591415405
76.0,62.0,-7.018704295158386,-6.9468806982040405
77.0,62.0,-5.685907185077667,-9.024326086044312
78.0,62.0,-4.675124168395996,-9.817291378974915
79.0,62.0,-3.9658288955688477,-9.795908212661743
80.0,62.0,-3.453452467918396,-9.742226779460907
81.0,62.0,-2.9571692943573,-9.873766779899597
82.0,62.0,-2.3721869587898254,-9.755004525184631
83.0,62.0,-1.6575645208358765,-9.131316423416138
84.0,62.0,-0.8051435947418213,-8.012388229370117
85.0,62.0,0.1720373034477234,-6.548758924007416
86.0,62.0,1.248012900352478,-4.986334919929504
87.0,62.0,2.391826033592224,-3.624629557132721
88.0,62.0,3.57281756401062,-2.771202802658081
89.0,62.0,4.764798700809479,-2.69304621219635
90.0,62.0,5.948919475078583,-3.5738911032676697
91.0,62.0,7.114227533340454,-5.472336292266846
92.0,62.0,8.256736814975739,-8.273903608322144
93.0,62.0,9.377825677394867,-11.646259903907776
94.0,62.0,10.479394018650055,-14.994737088680267
95.0,62.0,11.558890014886856,-17.43405717611313
96.0,62.0,12.600034147500992,-18.529180765151978
97.0,62.0,13.482536792755127,-19.019186824560165
98.0,62.0,13.994242668151855,-19.51649445295334
99.0,62.0,13.980962008237839,-19.7558816075325
0.0,63.0,-5.001534104347229,47.22111266851425
1.0,63.0,-5.877089083194733,46.534727931022644
2.0,63.0,-6.786506950855255,45.63086074590683
3.0,63.0,-7.662173688411713,45.14839839935303
4.0,63.0,-8.354984551668167,44.26278513669968
5.0,63.0,-8.751336812973022,42.57150334119797
6.0,63.0,-8.790117084980011,39.98602148890495
7.0,63.0,-8.456405580043793,36.59509462118149
8.0,63.0,-7.774602949619293,32.61935305595398
9.0,63.0,-6.800886571407318,28.36600285768509
10.0,63.0,-5.614977657794952,24.183619439601898
11.0,63.0,-4.311759352684021,20.416494131088257
12.0,63.0,-2.99088317155838,17.359483659267426
13.0,63.0,-1.7476792931556702,15.212785124778748
14.0,63.0,-0.6615709066390991,14.035667896270752
15.0,63.0,0.21472913026809692,13.70232892036438
16.0,63.0,0.8678470253944397,13.856183409690857
17.0,63.0,1.335743486881256,13.90289855003357
18.0,63.0,1.716430902481079,13.8289515376091
19.0,63.0,2.0531598925590515,14.256428599357605
20.0,63.0,2.314675271511078,15.03449273109436
21.0,63.0,2.497102737426758,15.421177864074707
22.0,63.0,2.6199628114700317,14.94214278459549
23.0,63.0,2.716783106327057,13.382773518562317
24.0,63.0,2.8278340101242065,10.740611374378204
25.0,63.0,2.993199646472931,7.176998674869537
26.0,63.0,3.2468919157981873,2.970214605331421
27.0,63.0,3.612342894077301,-1.5322830080986023
28.0,63.0,4.098903059959412,-5.9619139432907104
29.0,63.0,4.698749303817749,-9.976659297943115
30.0,63.0,5.385953605175018,-13.308000147342682
31.0,63.0,6.1153281927108765,-15.809532582759857
32.0,63.0,6.823505878448486,-17.503943622112274
33.0,63.0,7.42961061000824,-18.61605453491211
34.0,63.0,7.82721084356308,-19.352581679821014
35.0,63.0,7.8557093143463135,-19.55885100364685
36.0,63.0,7.399100482463837,-18.92011272907257
37.0,63.0,6.411749541759491,-17.306614995002747
38.0,63.0,4.907849848270416,-14.780011355876923
39.0,63.0,2.9499862790107727,-11.547614216804504
40.0,63.0,0.6369535326957703,-7.918771684169769
41.0,63.0,-1.9069727063179016,-4.255358457565308
42.0,63.0,-4.545037031173706,-0.9283016920089722
43.0,63.0,-7.140074253082275,1.728873372077942
44.0,63.0,-9.566691100597382,3.4680251479148865
45.0,63.0,-11.724751770496368,4.168230712413788
46.0,63.0,-13.552490949630737,3.887306571006775
47.0,63.0,-15.03903079032898,2.9037554264068604
48.0,63.0,-16.2390958070755,1.7570738196372986
49.0,63.0,-17.285790622234344,0.6484646797180176
50.0,63.0,-18.313262939453125,-1.169327974319458
51.0,63.0,-19.331943571567535,-3.8487430214881897
52.0,63.0,-20.333785891532898,-6.514411747455597
53.0,63.0,-21.308657109737396,-8.482557117938995
54.0,63.0,-22.242736399173737,-9.363402009010315
55.0,63.0,-23.118961930274963,-9.01318746805191
56.0,63.0,-23.916658341884613,-7.486116468906403
57.0,63.0,-24.612840592861176,-4.985403597354889
58.0,63.0,-25.182549238204956,-1.814883530139923
59.0,63.0,-25.60123461484909,1.6697157621383667
60.0,63.0,-25.846284210681915,5.10901552438736
61.0,63.0,-25.900002896785736,8.188228726387024
62.0,63.0,-25.75236964225769,10.686371147632599
63.0,63.0,-25.404651045799255,12.524317622184753
64.0,63.0,-24.873089373111725,13.859387159347534
65.0,63.0,-24.188194751739502,15.466179370880127
66.0,63.0,-23.322847068309784,17.76784998178482
67.0,63.0,-22.22202378511429,19.941519618034363
68.0,63.0,-20.862106561660767,20.994882702827454
69.0,63.0,-19.25091850757599,20.424727022647858
70.0,63.0,-17.425787031650543,18.13866537809372
71.0,63.0,-15.449147999286652,14.3630091547966
72.0,63.0,-13.40444791316986,9.549971342086792
73.0,63.0,-11.387240469455719,4.285689115524292
