x,y,u,v
27.0,63.0,3.612342894077301,-0.5322830080986023
28.0,63.0,4.098903059959412,-4.9619139432907104
29.0,63.0,4.698749303817749,-8.976659297943115
30.0,63.0,5.385953605175018,-12.308000147342682
31.0,63.0,6.1153281927108765,-14.809532582759857
32.0,63.0,6.823505878448486,-16.503943622112274
33.0,63.0,7.42961061000824,-17.61605453491211
34.0,63.0,7.82721084356308,-18.352581679821014
35.0,63.0,7.8557093143463135,-18.55885100364685
36.0,63.0,7.399100482463837,-17.92011272907257
37.0,63.0,6.411749541759491,-16.306614995002747
38.0,63.0,4.907849848270416,-13.780011355876923
39.0,63.0,2.9499862790107727,-10.547614216804504
40.0,63.0,0.6369535326957703,-6.918771684169769
41.0,63.0,-1.9069727063179016,-3.2553584575653076
42.0,63.0,-4.545037031173706,0.07169830799102783
43.0,63.0,-7.140074253082275,2.728873372077942
44.0,63.0,-9.566691100597382,4.4680251479148865
45.0,63.0,-11.724751770496368,5.168230712413788
46.0,63.0,-13.552490949630737,4.887306571006775
47.0,63.0,-15.03903079032898,3.9037554264068604
48.0,63.0,-16.2390958070755,2.7570738196372986
49.0,63.0,-17.285790622234344,1.6484646797180176
50.0,63.0,-18.313262939453125,-0.169327974319458
51.0,63.0,-19.331943571567535,-2.8487430214881897
52.0,63.0,-20.333785891532898,-5.514411747455597
53.0,63.0,-21.308657109737396,-7.482557117938995
54.0,63.0,-22.242736399173737,-8.363402009010315
55.0,63.0,-23.118961930274963,-8.01318746805191
56.0,63.0,-23.916658341884613,-6.486116468906403
57.0,63.0,-24.612840592861176,-3.985403597354889
58.0,63.0,-25.182549238204956,-0.8148835301399231
59.0,63.0,-25.60123461484909,2.6697157621383667
60.0,63.0,-25.846284210681915,6.10901552438736
61.0,63.0,-25.900002896785736,9.188228726387024
62.0,63.0,-25.75236964225769,11.686371147632599
63.0,63.0,-25.404651045799255,13.524317622184753
64.0,63.0,-24.873089373111725,14.859387159347534
65.0,63.0,-24.188194751739502,16.466179370880127
66.0,63.0,-23.322847068309784,18.76784998178482
67.0,63.0,-22.22202378511429,20.941519618034363
68.0,63.0,-20.862106561660767,21.994882702827454
69.0,63.0,-19.25091850757599,21.424727022647858
70.0,63.0,-17.425787031650543,19.13866537809372
71.0,63.0,-15.449147999286652,15.3630091547966
72.0,63.0,-13.40444791316986,10.549971342086792
73.0,63.0,-11.387240469455719,5.285689115524292
74.0,63.0,-9.499263346195221,0.1991404891014099
75.0,63.0,-7.837225079536438,-4.129497826099396
76.0,63.0,-6.482113480567932,-7.262914001941681
77.0,63.0,-5.4866414070129395,-8.997818946838379
78.0,63.0,-4.860382854938507,-9.455619871616364
79.0,63.0,-4.555505096912384,-9.175887823104858
80.0,63.0,-4.448403000831604,-9.017227709293365
81.0,63.0,-4.346218287944794,-9.204460799694061
82.0,63.0,-4.1015784740448,-9.239553034305573
83.0,63.0,-3.6336820125579834,-8.813752353191376
84.0,63.0,-2.9088895320892334,-7.900869965553284
85.0,63.0,-1.9301440119743347,-6.625069797039032
86.0,63.0,-0.7284398674964905,-5.214637637138367
87.0,63.0,0.6466392874717712,-3.9593265652656555
88.0,63.0,2.1334771513938904,-3.162784993648529
89.0,63.0,3.6666948795318604,-3.0937926173210144
90.0,63.0,5.182962536811829,-3.9422274827957153
91.0,63.0,6.6265870332717896,-5.7760016322135925
92.0,63.0,7.954578518867493,-8.491887271404266
93.0,63.0,9.140524685382843,-11.769434928894043
94.0,63.0,10.17805528640747,-15.02610233426094
95.0,63.0,11.084101766347885,-17.386110991239548
96.0,63.0,11.896419942378998,-18.36068418622017
97.0,63.0,12.534431785345078,-18.571554243564606
98.0,63.0,12.780449956655502,-18.605659276247025
99.0,63.0,12.491907596588135,-18.576136350631714
0.0,64.0,-5.978808134794235,48.86320370435715
1.0,64.0,-6.482709527015686,48.19166424870491
2.0,64.0,-7.01397317647934,47.287629425525665
3.0,64.0,-7.516645222902298,46.7074713408947
4.0,64.0,-7.861700236797333,45.606256902217865
5.0,64.0,-7.954515844583511,43.62330350279808
6.0,64.0,-7.747706353664398,40.71532326936722
7.0,64.0,-7.233839809894562,37.00936722755432
8.0,64.0,-6.4381550550460815,32.756948351860046
9.0,64.0,-5.411427795886993,28.288499891757965
10.0,64.0,-4.221868097782135,23.96816897392273
11.0,64.0,-2.9478933215141296,20.147324979305267
12.0,64.0,-1.6698579788208008,17.119595289230347
13.0,64.0,-0.46234238147735596,15.075193226337433
14.0,64.0,0.6142665147781372,14.054687201976776
15.0,64.0,1.5214492082595825,13.903999209403992
16.0,64.0,2.252053141593933,14.228695511817932
17.0,64.0,2.8376315236091614,14.389665305614471
18.0,64.0,3.3534724712371826,14.375807225704193
19.0,64.0,3.82226300239563,14.869892477989197
20.0,64.0,4.200305461883545,15.742988765239716
21.0,64.0,4.466738224029541,16.229288160800934
22.0,64.0,4.622641623020172,15.834817171096802
23.0,64.0,4.686791121959686,14.33117824792862
24.0,64.0,4.689734101295471,11.70775431394577
25.0,64.0,4.669431269168854,8.123615264892578
26.0,64.0,4.665817737579346,3.859759747982025
27.0,64.0,4.7161091566085815,-0.7289783358573914
28.0,64.0,4.849102020263672,-5.261837065219879
29.0,64.0,5.081038594245911,-9.379996478557587
30.0,64.0,5.40927392244339,-12.794597566127777
31.0,64.0,5.808401525020599,-15.334798514842987
32.0,64.0,6.223920404911041,-16.995197653770447
33.0,64.0,6.568435251712799,-17.968355238437653
34.0,64.0,6.714801907539368,-18.43021672964096
35.0,64.0,6.520528018474579,-18.23866230249405
36.0,64.0,5.895312547683716,-17.13459801673889
37.0,64.0,4.806708216667175,-15.044635653495789
38.0,64.0,3.2712180614471436,-12.077777206897736
39.0,64.0,1.3450939655303955,-8.478140950202942
40.0,64.0,-0.8853490948677063,-4.582046091556549
41.0,64.0,-3.3137168288230896,-0.7681683897972107
42.0,64.0,-5.823295891284943,2.5872750878334045
43.0,64.0,-8.297708213329315,5.1559372544288635
44.0,64.0,-10.63108104467392,6.705471754074097
45.0,64.0,-12.738589525222778,7.1434913873672485
46.0,64.0,-14.568377614021301,6.567524254322052
47.0,64.0,-16.111318349838257,5.307333052158356
48.0,64.0,-17.41349357366562,3.9664148092269897
49.0,64.0,-18.586438477039337,2.7806549072265625
50.0,64.0,-19.741315722465515,0.9461356997489929
51.0,64.0,-20.878535091876984,-1.7558918595314026
52.0,64.0,-21.979991674423218,-4.460638880729675
53.0,64.0,-23.024525821208954,-6.486563503742218
54.0,64.0,-23.98937600851059,-7.445713996887207
55.0,64.0,-24.851072907447815,-7.195188224315643
56.0,64.0,-25.586743235588074,-5.789487183094025
57.0,64.0,-26.175003826618195,-3.4308196306228638
58.0,64.0,-26.59741449356079,-0.42071056365966797
59.0,64.0,-26.83952111005783,2.8879805207252502
60.0,64.0,-26.890781104564667,6.140270709991455
61.0,64.0,-26.746649622917175,9.027445197105408
62.0,64.0,-26.40910106897354,11.335821330547333
63.0,64.0,-25.886852622032166,12.994879364967346
64.0,64.0,-25.19692885875702,14.169612407684326
65.0,64.0,-24.358552277088165,15.605302035808563
66.0,64.0,-23.3252312541008,17.683157205581665
67.0,64.0,-22.03467893600464,19.592442989349365
68.0,64.0,-20.47106283903122,20.381496727466583
69.0,64.0,-18.65911889076233,19.582757234573364
70.0,64.0,-16.656589090824127,17.132820069789886
71.0,64.0,-14.546100378036499,13.279528796672821
72.0,64.0,-12.426186680793762,8.488283932209015
73.0,64.0,-10.402869760990143,3.3499165177345276
74.0,64.0,-8.579787194728851,-1.5112520456314087
75.0,64.0,-7.048581123352051,-5.530803024768829
76.0,64.0,-5.878392934799194,-8.297464370727539
77.0,64.0,-5.105395197868347,-9.646056711673737
78.0,64.0,-4.721504032611847,-9.74842768907547
79.0,64.0,-4.662830710411072,-9.207888066768646
80.0,64.0,-4.797239184379578,-8.951513588428497
81.0,64.0,-4.9293007254600525,-9.220591306686401
82.0,64.0,-4.8900734186172485,-9.467540800571442
83.0,64.0,-4.577670574188232,-9.324005365371704
84.0,64.0,-3.9448927640914917,-8.715926229953766
85.0,64.0,-2.9896538257598877,-7.729208588600159
86.0,64.0,-1.74574214220047,-6.56311821937561
87.0,64.0,-0.2732838988304138,-5.486546576023102
88.0,64.0,1.3493780493736267,-4.79125839471817
89.0,64.0,3.035556197166443,-4.742531597614288
90.0,64.0,4.697594463825226,-5.533783257007599
91.0,64.0,6.255473613739014,-7.24395227432251
92.0,64.0,7.644857883453369,-9.787841260433197
93.0,64.0,8.824880838394165,-12.869736671447754
94.0,64.0,9.7848881483078,-15.93831416964531
95.0,64.0,10.552763611078262,-18.152421832084656
96.0,64.0,11.19712707400322,-18.97951078414917
97.0,64.0,11.662322700023651,-18.90321683883667
98.0,64.0,11.734481573104858,-18.473970264196396
99.0,64.0,11.281113743782043,-18.178796887397766
0.0,65.0,-7.069237858057022,49.22891545295715
1.0,65.0,-7.340979158878326,48.56989297270775
2.0,65.0,-7.642802178859711,47.66479644179344
3.0,65.0,-7.918641299009323,46.99612545967102
4.0,65.0,-8.047182440757751,45.70065575838089
5.0,65.0,-7.941495954990387,43.45750945806503
6.0,65.0,-7.559951722621918,40.265345454216
7.0,65.0,-6.898675441741943,36.28554332256317
8.0,65.0,-5.984265685081482,31.79694104194641
9.0,65.0,-4.866343319416046,27.149715900421143
10.0,65.0,-3.610324442386627,22.720084965229034
11.0,65.0,-2.289597272872925,18.864484012126923
12.0,65.0,-0.9788538813591003,15.873932719230652
13.0,65.0,0.253844678401947,13.92866063117981
14.0,65.0,1.3542581796646118,13.051876306533813
15.0,65.0,2.289604067802429,13.064542293548584
16.0,65.0,3.0556355118751526,13.540001094341278
17.0,65.0,3.6840174794197083,13.80147922039032
18.0,65.0,4.246536314487457,13.844320058822632
19.0,65.0,4.776533365249634,14.409595608711243
20.0,65.0,5.2465532422065735,15.39001750946045
21.0,65.0,5.63670289516449,15.99884170293808
22.0,65.0,5.938563168048859,15.722089886665344
23.0,65.0,6.154406487941742,14.315681040287018
24.0,65.0,6.296116530895233,11.757971227169037
25.0,65.0,6.383064806461334,8.200915038585663
26.0,65.0,6.439987242221832,3.923536717891693
27.0,65.0,6.493147134780884,-0.7155672907829285
28.0,65.0,6.56642359495163,-5.3268433809280396
29.0,65.0,6.676952958106995,-9.536831200122833
30.0,65.0,6.828982055187225,-13.03536307811737
31.0,65.0,7.008392035961151,-15.624179065227509
32.0,65.0,7.175285041332245,-17.263977348804474
33.0,65.0,7.256831645965576,-18.106936037540436
34.0,65.0,7.1368772983551025,-18.304674446582794
35.0,65.0,6.676580429077148,-17.7393616437912
36.0,65.0,5.792047500610352,-16.206292927265167
37.0,65.0,4.461597323417664,-13.682520508766174
38.0,65.0,2.713169574737549,-10.318397104740143
39.0,65.0,0.6128881573677063,-6.3910470604896545
40.0,65.0,-1.7458539009094238,-2.259960889816284
41.0,65.0,-4.254464387893677,1.6825883388519287
42.0,65.0,-6.798465132713318,5.055689692497253
43.0,65.0,-9.268146336078644,7.536658525466919
44.0,65.0,-11.568513095378876,8.90890645980835
45.0,65.0,-13.628263354301453,9.10552728176117
46.0,65.0,-15.408356070518494,8.260035395622253
47.0,65.0,-16.911175429821014,6.748871386051178
48.0,65.0,-18.18820494413376,5.232193946838379
49.0,65.0,-19.346844732761383,3.976286828517914
50.0,65.0,-20.49348908662796,2.1227686405181885
51.0,65.0,-21.635365068912506,-0.6100670695304871
52.0,65.0,-22.75600689649582,-3.3684210181236267
53.0,65.0,-23.82944929599762,-5.4731727838516235
54.0,65.0,-24.824846863746643,-6.536854922771454
55.0,65.0,-25.708709239959717,-6.415820240974426
56.0,65.0,-26.44870090484619,-5.162185549736023
57.0,65.0,-27.01501953601837,-2.9747323393821716
58.0,65.0,-27.383227229118347,-0.15036624670028687
59.0,65.0,-27.53551709651947,2.9630823731422424
60.0,65.0,-27.461905360221863,6.016144037246704
61.0,65.0,-27.16097640991211,8.706548690795898
62.0,65.0,-26.640516102313995,10.826574146747589
63.0,65.0,-25.917176485061646,12.312145411968231
64.0,65.0,-25.0167738199234,13.331086814403534
65.0,65.0,-23.966428220272064,14.594481766223907
66.0,65.0,-22.72721040248871,16.443976640701294
67.0,65.0,-21.24797213077545,18.087351202964783
68.0,65.0,-19.5265154838562,18.619322657585144
69.0,65.0,-17.600093364715576,17.610253274440765
70.0,65.0,-15.535984516143799,15.02564686536789
71.0,65.0,-13.42169600725174,11.132606744766235
72.0,65.0,-11.355277478694916,6.406740725040436
73.0,65.0,-9.436305940151215,1.439289629459381
74.0,65.0,-7.756982326507568,-3.155148148536682
75.0,65.0,-6.393190801143646,-6.830892086029053
76.0,65.0,-5.39656388759613,-9.206099927425385
77.0,65.0,-4.7858025431633,-10.154707849025726
78.0,65.0,-4.539560854434967,-9.898184359073639
79.0,65.0,-4.588101387023926,-9.100152671337128
80.0,65.0,-4.806477904319763,-8.750757694244385
81.0,65.0,-5.012598216533661,-9.11162656545639
82.0,65.0,-5.027089595794678,-9.591183185577393
83.0,65.0,-4.737187504768372,-9.758933007717133
84.0,65.0,-4.092451512813568,-9.488886713981628
85.0,65.0,-3.0939619541168213,-8.824220418930054
86.0,65.0,-1.7831813097000122,-7.931007564067841
87.0,65.0,-0.230815589427948,-7.054446756839752
88.0,65.0,1.4727596640586853,-6.471625089645386
89.0,65.0,3.22804194688797,-6.4420090317726135
90.0,65.0,4.935789525508881,-7.162144899368286
91.0,65.0,6.506520926952362,-8.723265051841736
92.0,65.0,7.869604647159576,-11.061294496059418
93.0,65.0,8.98193907737732,-13.909465193748474
94.0,65.0,9.836837321519852,-16.753985106945038
95.0,65.0,10.470918983221054,-18.798349916934967
96.0,65.0,10.969288319349289,-19.470243275165558
97.0,65.0,11.291023015975952,-19.108908742666245
98.0,65.0,11.227283298969269,-18.224450320005417
99.0,65.0,10.651558309793472,-17.669400691986084
0.0,66.0,-8.906532406806946,49.406686305999756
1.0,66.0,-8.982323437929153,48.7652285695076
2.0,66.0,-9.105220764875412,47.86529156565666
3.0,66.0,-9.20658591389656,47.11185160279274
4.0,66.0,-9.169053614139557,45.62911155819893
5.0,66.0,-8.911338031291962,43.13607278466225
6.0,66.0,-8.395422577857971,39.672502756118774
7.0,66.0,-7.619295597076416,35.433681190013885
8.0,66.0,-6.610263466835022,30.72461622953415
9.0,66.0,-5.417164742946625,25.91455864906311
10.0,66.0,-4.103627383708954,21.391422927379608
11.0,66.0,-2.740767180919647,17.51585441827774
12.0,66.0,-1.4004822373390198,14.576153337955475
13.0,66.0,-0.14766710996627808,12.74208116531372
14.0,66.0,0.9663809537887573,12.018927812576294
15.0,66.0,1.9115988612174988,12.202621877193451
16.0,66.0,2.6856024265289307,12.834282100200653
17.0,66.0,3.32143497467041,13.198764503002167
18.0,66.0,3.8930062651634216,13.283291339874268
19.0,66.0,4.480596303939819,13.86987555027008
20.0,66.0,5.117136657238007,14.88281923532486
21.0,66.0,5.802739083766937,15.537278234958649
22.0,66.0,6.516765475273132,15.31711357831955
23.0,66.0,7.227476358413696,13.973624885082245
24.0,66.0,7.900487303733826,11.479095995426178
25.0,66.0,8.50409609079361,7.979744553565979
26.0,66.0,9.013492286205292,3.7496774196624756
27.0,66.0,9.41276890039444,-0.8554146885871887
28.0,66.0,9.69544392824173,-5.44564288854599
29.0,66.0,9.862001657485962,-9.642554938793182
30.0,66.0,9.91650265455246,-13.126036643981934
31.0,66.0,9.860921323299408,-15.681101500988007
32.0,66.0,9.687360048294067,-17.243637263774872
33.0,66.0,9.36817717552185,-17.92994749546051
34.0,66.0,8.832294166088104,-17.849965512752533
35.0,66.0,7.934163928031921,-16.893832504749298
36.0,66.0,6.58739697933197,-14.919614911079407
37.0,66.0,4.788975834846497,-11.965757727622986
38.0,66.0,2.5964934825897217,-8.229068040847778
39.0,66.0,0.10796231031417847,-4.019117474555969
40.0,66.0,-2.555843770503998,0.285306453704834
41.0,66.0,-5.26703554391861,4.284442842006683
42.0,66.0,-7.9039822816848755,7.600957036018372
43.0,66.0,-10.362785637378693,9.925985217094421
44.0,66.0,-12.5653635263443,11.065588772296906
45.0,66.0,-14.466937959194183,10.983334362506866
46.0,66.0,-16.059685826301575,9.850436329841614
47.0,66.0,-17.374750554561615,8.08718192577362
48.0,66.0,-18.482763648033142,6.402084112167358
49.0,66.0,-19.490752696990967,5.085939049720764
50.0,66.0,-20.505298256874084,3.234656035900116
51.0,66.0,-21.56693148612976,0.5066259503364563
52.0,66.0,-22.67464655637741,-2.2665546536445618
53.0,66.0,-23.800280272960663,-4.417723536491394
54.0,66.0,-24.897750794887543,-5.56645405292511
55.0,66.0,-25.91084349155426,-5.571334183216095
56.0,66.0,-26.780587017536163,-4.48317688703537
57.0,66.0,-27.45076674222946,-2.496293306350708
58.0,66.0,-27.87351268529892,0.09978699684143066
59.0,66.0,-28.012764036655426,2.966658651828766
60.0,66.0,-27.847361147403717,5.765730023384094
61.0,66.0,-27.373392462730408,8.20605593919754
62.0,66.0,-26.6044180393219,10.092021405696869
63.0,66.0,-25.572177350521088,11.371137082576752
64.0,66.0,-24.324614882469177,12.218864142894745
65.0,66.0,-22.91861581802368,13.31573861837387
66.0,66.0,-21.349039256572723,14.964701116085052
67.0,66.0,-19.599046885967255,16.391748070716858
68.0,66.0,-17.696205854415894,16.733617961406708
69.0,66.0,-15.699003219604492,15.592226266860962
70.0,66.0,-13.685558319091797,12.95442271232605
71.0,66.0,-11.741068542003632,9.098821759223938
72.0,66.0,-9.949576437473297,4.50289386510849
73.0,66.0,-8.384581983089447,-0.24837863445281982
74.0,66.0,-7.103640913963318,-4.554367184638977
75.0,66.0,-6.142478764057159,-7.891221463680267
76.0,66.0,-5.511302828788757,-9.904852628707886
77.0,66.0,-5.193870842456818,-10.5030597448349
78.0,66.0,-5.145330309867859,-9.946128845214844
79.0,66.0,-5.294565439224243,-8.94097101688385
80.0,66.0,-5.546059787273407,-8.527016758918762
81.0,66.0,-5.763095200061798,-8.999979615211487
82.0,66.0,-5.752925157546997,-9.742951512336731
83.0,66.0,-5.38728791475296,-10.258643448352814
84.0,66.0,-4.6163018345832825,-10.359151780605316
85.0,66.0,-3.453154444694519,-10.038478791713715
86.0,66.0,-1.9574876427650452,-9.426264584064484
87.0,66.0,-0.22198665142059326,-8.7424875497818
88.0,66.0,1.6418878436088562,-8.250115931034088
89.0,66.0,3.515783369541168,-8.205561459064484
90.0,66.0,5.286376595497131,-8.812262237071991
91.0,66.0,6.856325685977936,-10.177767395973206
92.0,66.0,8.153658032417297,-12.263259410858154
93.0,66.0,9.14033842086792,-14.83696934580803
94.0,66.0,9.821787148714066,-17.427294075489044
95.0,66.0,10.251331746578217,-19.284872829914093
96.0,66.0,10.534248918294907,-19.799614816904068
97.0,66.0,10.649826049804688,-19.16121181845665
98.0,66.0,10.40362161397934,-17.834505558013916
99.0,66.0,9.677730172872543,-17.027346909046173
0.0,67.0,-11.061203062534332,49.38049751520157
1.0,67.0,-10.930147349834442,48.768581330776215
2.0,67.0,-10.873727828264236,47.88905891776085
3.0,67.0,-10.804120779037476,47.059958308935165
4.0,67.0,-10.61228695511818,45.40540787577629
5.0,67.0,-10.226961553096771,42.68387842178345
6.0,67.0,-9.615417897701263,38.97330302000046
7.0,67.0,-8.777339339256287,34.50038421154022
8.0,67.0,-7.737946093082428,29.59481018781662
9.0,67.0,-6.542165160179138,24.643079817295074
10.0,67.0,-5.247626781463623,20.043687403202057
11.0,67.0,-3.91866672039032,16.16133886575699
12.0,67.0,-2.6196579933166504,13.280832648277283
13.0,67.0,-1.4086406230926514,11.561797440052032
14.0,67.0,-0.3311004042625427,10.992610335350037
15.0,67.0,0.586699366569519,11.34532082080841
16.0,67.0,1.3440136313438416,12.130164980888367
17.0,67.0,1.9720975756645203,12.594075381755829
18.0,67.0,2.5428120493888855,12.685158729553223
