x,y,u,v
64,16,-9.268596768379211,-3.053508698940277
64,17,-8.622966706752777,-4.471838474273682
64,18,-6.489120423793793,-6.1049312353134155
64,19,-2.868548035621643,-7.8215450048446655
64,20,1.9579380750656128,-9.468011558055878
64,21,7.515773177146912,-10.898858308792114
64,22,13.221167027950287,-11.998414993286133
64,23,18.466301262378693,-12.695454061031342
64,24,22.70486205816269,-12.97038048505783
64,25,25.536343455314636,-12.852363288402557
64,26,26.791468262672424,-12.411065399646759
64,27,26.61723643541336,-11.738985776901245
64,28,25.56201070547104,-10.925568640232086
64,29,24.59350973367691,-10.024942457675934
64,30,24.081841111183167,-9.02397558093071
64,31,23.24182540178299,-7.9524703323841095
64,32,21.41617238521576,-6.9021619856357574
64,33,18.544457852840424,-5.947872996330261
64,34,14.749076217412949,-5.139689892530441
64,35,10.280869901180267,-4.499331116676331
64,36,5.476381629705429,-4.019681364297867
64,37,0.7149949669837952,-3.665536642074585
64,38,-3.62420454621315,-3.3783167600631714
64,39,-7.205549627542496,-3.08159738779068
64,40,-9.779203683137894,-2.690088003873825
64,41,-11.224951595067978,-2.12131068110466
64,42,-11.593513190746307,-1.3086944818496704
64,43,-11.151395738124847,-0.21737068891525269
64,44,-10.423697531223297,1.13658607006073
64,45,-9.948518127202988,2.6658736169338226
64,46,-9.373221546411514,4.275348037481308
64,47,-8.31451267004013,6.086733192205429
64,48,-7.259994745254517,8.16401094198227
64,49,-6.706546992063522,10.463129729032516
64,50,-6.918888539075851,12.87013292312622
64,51,-7.969699800014496,15.234723687171936
64,52,-9.778589010238647,17.396695911884308
64,53,-12.151859700679779,19.20897513628006
64,54,-14.823339879512787,20.553842186927795
64,55,-17.49366521835327,21.354928612709045
64,56,-19.86932009458542,21.5829536318779
64,57,-21.703578531742096,21.256953477859497
64,58,-22.836029529571533,20.438842475414276
64,59,-23.231692612171173,19.224323332309723
64,60,-23.017004132270813,17.727389931678772
64,61,-22.273287177085876,16.058534383773804
64,62,-20.732134580612183,14.254748821258545
64,63,-18.14022660255432,12.289248406887054
64,64,-14.581233263015747,10.162368416786194
64,65,-10.309182107448578,7.902197539806366
64,66,-5.685389041900635,5.558133125305176
64,67,-1.1308863759040833,3.195628523826599
64,68,2.9221177101135254,0.8892640471458435
64,69,6.077364087104797,-1.2836232781410217
64,70,8.022822439670563,-3.249049186706543
64,71,8.577629923820496,-4.943720996379852
64,72,7.7405571937561035,-6.322003901004791
64,73,5.7381391525268555,-7.362030446529388
64,74,3.070533275604248,-8.074194192886353
64,75,0.5614757537841797,-8.507631719112396
64,76,-0.7875263690948486,-8.75856727361679
64,77,-1.3538077473640442,-8.978284895420074
64,78,-2.3047253489494324,-9.334608912467957
64,79,-3.5514310002326965,-9.881667792797089
64,80,-4.466548562049866,-10.564662516117096
64,81,-4.661567509174347,-11.266134679317474
64,82,-3.957413136959076,-11.844635009765625
64,83,-2.348758280277252,-12.165829539299011
64,84,0.033155083656311035,-12.125149369239807
64,85,2.9547512531280518,-11.662542819976807
64,86,6.117895245552063,-10.769739747047424
64,87,9.195730090141296,-9.490177035331726
64,88,11.867918074131012,-7.909797132015228
64,89,13.85815441608429,-6.140656769275665
64,90,14.968924224376678,-4.297196865081787
64,91,15.118531882762909,-2.463310956954956
64,92,14.660879969596863,-0.6535276770591736
64,93,14.502294361591339,1.2311339378356934
64,94,14.708340167999268,3.2922253012657166
64,95,14.381371438503265,5.4936483502388
64,96,12.904331088066101,7.704868912696838
64,97,10.057762265205383,9.754449129104614
64,98,5.939304828643799,11.471696197986603
64,99,3.5915523767471313,12.72004097700119
65,0,0.27962028980255127,9.94410365819931
65,1,0.9856000542640686,8.478797972202301
65,2,2.493634819984436,7.099956274032593
65,3,4.0215253829956055,5.814693868160248
65,4,5.267448723316193,4.6211108565330505
65,5,6.01552426815033,3.5097822546958923
65,6,6.133131682872772,2.4657323956489563
65,7,5.566999316215515,1.4710426330566406
65,8,4.341118037700653,0.5061924457550049
65,9,2.552829682826996,-0.448077917098999
65,10,0.370517373085022,-1.407712697982788
65,11,-1.9691139459609985,-2.3850426077842712
65,12,-4.165731370449066,-3.3851340413093567
65,13,-5.858913064002991,-4.405155777931213
65,14,-6.931386888027191,-5.432479083538055
65,15,-7.654130458831787,-6.549917161464691
65,16,-7.866024971008301,-7.9308077692985535
65,17,-6.987899541854858,-9.585097432136536
65,18,-4.746988415718079,-11.39715313911438
65,19,-1.1857971549034119,-13.186074793338776
65,20,3.413558006286621,-14.755874872207642
65,21,8.60452651977539,-15.933364629745483
65,22,13.851374387741089,-16.595497727394104
65,23,18.605515360832214,-16.68620854616165
65,24,22.380240261554718,-16.220659017562866
65,25,24.826079607009888,-15.279725193977356
65,26,25.80702304840088,-13.99308443069458
65,27,25.47517418861389,-12.510456144809723
65,28,24.346783757209778,-10.962747037410736
65,29,23.317839950323105,-9.41157341003418
65,30,22.751707583665848,-7.807295769453049
65,31,21.945983171463013,-6.207264959812164
65,32,20.272154361009598,-4.783030599355698
65,33,17.634257674217224,-3.6616250872612
65,34,14.113523066043854,-2.9160454869270325
65,35,9.918976575136185,-2.5642476975917816
65,36,5.347449332475662,-2.5709904730319977
65,37,0.7431954145431519,-2.8532370924949646
65,38,-3.5414844751358032,-3.28870490193367
65,39,-7.186699658632278,-3.729443997144699
65,40,-9.944513440132141,-4.016738384962082
65,41,-11.679418385028839,-4.001166671514511
65,42,-12.407246977090836,-3.5652518272399902
65,43,-12.336447834968567,-2.650246024131775
65,44,-11.907890439033508,-1.2859515845775604
65,45,-11.602398008108139,0.3756582736968994
65,46,-11.197179555892944,2.155248075723648
65,47,-10.416451841592789,4.19987365603447
65,48,-9.653568267822266,6.593596190214157
65,49,-9.300988167524338,9.279008954763412
65,50,-9.561590850353241,12.10920512676239
65,51,-10.481290519237518,14.891177415847778
65,52,-11.9825080037117,17.422735691070557
65,53,-13.897530734539032,19.521117210388184
65,54,-16.001872718334198,21.04528248310089
65,55,-18.04828643798828,21.908879280090332
65,56,-19.799023866653442,22.08821475505829
65,57,-21.05947583913803,21.620728075504303
65,58,-21.712295711040497,20.596683025360107
65,59,-21.75014466047287,19.14404332637787
65,60,-21.30407840013504,17.40477979183197
65,61,-20.42040228843689,15.504583716392517
65,62,-18.775463104248047,13.524182140827179
65,63,-16.09671860933304,11.51740550994873
65,64,-12.478679418563843,9.5304474234581
65,65,-8.185692131519318,7.603205740451813
65,66,-3.5862997174263,5.769841372966766
65,67,0.8947402238845825,4.058517515659332
65,68,4.824884235858917,2.491474151611328
65,69,7.810927927494049,1.085028052330017
65,70,9.547583758831024,-0.15061348676681519
65,71,9.865127503871918,-1.2127310037612915
65,72,8.777081966400146,-2.1053850650787354
65,73,6.528384983539581,-2.8410926461219788
65,74,3.643035888671875,-3.4410133957862854
65,75,0.9728595614433289,-3.9375945925712585
65,76,-0.4431977868080139,-4.373528063297272
65,77,-0.9215623140335083,-4.825815558433533
65,78,-1.6461312770843506,-5.506835877895355
65,79,-2.6533380150794983,-6.527826189994812
65,80,-3.4276768565177917,-7.82988965511322
65,81,-3.6399811506271362,-9.251423180103302
65,82,-3.127381205558777,-10.584704577922821
65,83,-1.8659979104995728,-11.622831225395203
65,84,0.055320560932159424,-12.194141745567322
65,85,2.4605169892311096,-12.186430394649506
65,86,5.114749073982239,-11.560581624507904
65,87,7.750056684017181,-10.351836681365967
65,88,10.091662406921387,-8.661150932312012
65,89,11.885873973369598,-6.6351518034935
65,90,12.924745678901672,-4.435107111930847
65,91,13.074874877929688,-2.1946802735328674
65,92,12.581385672092438,0.032782554626464844
65,93,12.26138323545456,2.3632869124412537
65,94,12.247785925865173,4.978552460670471
65,95,11.789649724960327,7.860884070396423
65,96,10.360367596149445,10.84212213754654
65,97,7.7713653445243835,13.68153840303421
65,98,4.104413092136383,16.12883061170578
65,99,2.0263344049453735,17.972812056541443
66,0,1.878291368484497,9.155124425888062
66,1,2.5459378957748413,7.471218705177307
66,2,3.973543643951416,5.8666616678237915
66,3,5.417317152023315,4.348792135715485
66,4,6.58281147480011,2.9170140624046326
66,5,7.259882986545563,1.5635788440704346
66,6,7.319562137126923,0.27645379304885864
66,7,6.710849702358246,-0.9596720337867737
66,8,5.45840710401535,-2.1618977189064026
66,9,3.658570349216461,-3.346353769302368
66,10,1.4771893620491028,-4.528015851974487
66,11,-0.8535385131835938,-5.717724561691284
66,12,-3.038756549358368,-6.920956075191498
66,13,-4.725158214569092,-8.136332035064697
66,14,-5.749613046646118,-9.35487449169159
66,15,-6.290338933467865,-10.670162737369537
66,16,-6.233416497707367,-12.260079383850098
66,17,-5.156621336936951,-14.111213386058807
66,18,-2.8881430625915527,-16.068443655967712
66,19,0.49017369747161865,-17.907992005348206
66,20,4.705227911472321,-19.397437572479248
66,21,9.355396032333374,-20.340122282505035
66,22,13.974010944366455,-20.607411861419678
66,23,18.091462552547455,-20.156316459178925
66,24,21.298378705978394,-19.032880663871765
66,25,23.30876886844635,-17.36331731081009
66,26,24.02219921350479,-15.3292715549469
66,27,23.586899042129517,-13.130903244018555
66,28,22.463127970695496,-10.935254395008087
66,29,21.438058465719223,-8.810777217149734
66,30,20.87753266096115,-6.677098572254181
66,31,20.21756023168564,-4.615224897861481
66,32,18.870532512664795,-2.8660334646701813
66,33,16.67747274041176,-1.6014464199543
66,34,13.65169882774353,-0.9144842624664307
66,35,9.935814887285233,-0.8197128772735596
66,36,5.765371024608612,-1.2573972344398499
66,37,1.4327093958854675,-2.1025538444519043
66,38,-2.7479976415634155,-3.178585320711136
66,39,-6.477516144514084,-4.274751991033554
66,40,-9.507481008768082,-5.168747156858444
66,41,-11.67643815279007,-5.652979016304016
66,42,-12.944433838129044,-5.565918982028961
66,43,-13.430695980787277,-4.827622324228287
66,44,-13.449601829051971,-3.479328006505966
66,45,-13.389717787504196,-1.7286092042922974
66,46,-13.197436928749084,0.16899779438972473
66,47,-12.75286078453064,2.3670494556427
66,48,-12.33913004398346,4.95539978146553
66,49,-12.222155928611755,7.861405611038208
66,50,-12.531057000160217,10.910853743553162
66,51,-13.283230364322662,13.880766928195953
66,52,-14.408528804779053,16.5422260761261
66,53,-15.774406492710114,18.69380474090576
66,54,-17.211101949214935,20.186491310596466
66,55,-18.53659749031067,20.93825489282608
66,56,-19.58116888999939,20.940527319908142
66,57,-20.212046802043915,20.25444060564041
66,58,-20.3593447804451,18.99871975183487
66,59,-20.039789378643036,17.327219247817993
66,60,-19.37754452228546,15.397854149341583
66,61,-18.392689526081085,13.334229588508606
66,62,-16.744956374168396,11.250302195549011
66,63,-14.146491885185242,9.283572435379028
66,64,-10.66703349351883,7.528215646743774
66,65,-6.548576056957245,6.036348640918732
66,66,-2.1407008171081543,4.824697971343994
66,67,2.147480845451355,3.8813799619674683
66,68,5.895607173442841,3.1725317239761353
66,69,8.71945172548294,2.6490911841392517
66,70,10.320581495761871,2.2528693079948425
66,71,10.532401502132416,1.922808587551117
66,72,9.36891883611679,1.6017258167266846
66,73,7.0737674832344055,1.241154968738556
66,74,4.167035222053528,0.8078292012214661
66,75,1.493990421295166,0.2895668148994446
66,76,0.10069459676742554,-0.2993643283843994
66,77,-0.2204999327659607,-0.9538233280181885
66,78,-0.6027147173881531,-1.9167736172676086
66,79,-1.2283772230148315,-3.3490732312202454
66,80,-1.7429515719413757,-5.189068615436554
66,81,-1.906752586364746,-7.236935198307037
66,82,-1.5860050916671753,-9.228549897670746
66,83,-0.7393211126327515,-10.894611477851868
66,84,0.596754252910614,-12.006014585494995
66,85,2.321191132068634,-12.405887246131897
66,86,4.283301532268524,-12.028105556964874
66,87,6.296299397945404,-10.901391506195068
66,88,8.151233196258545,-9.139366447925568
66,89,9.632110595703125,-6.91831111907959
66,90,10.528452694416046,-4.439763724803925
66,91,10.650642216205597,-1.880154013633728
66,92,10.102912783622742,0.6747245788574219
66,93,9.556524455547333,3.355182707309723
66,94,9.210743010044098,6.4127519726753235
66,95,8.517801761627197,9.846240282058716
66,96,7.083676755428314,13.455338776111603
66,97,4.771053791046143,16.94031059741974
66,98,1.6480311751365662,19.98249441385269
66,99,-0.09641051292419434,22.307224571704865
67,0,3.64743173122406,7.2668492794036865
67,1,4.274062812328339,5.470477044582367
67,2,5.6160613894462585,3.7702545523643494
67,3,6.971172988414764,2.1730735898017883
67,4,8.052662014961243,0.6759166717529297
67,5,8.656084537506104,-0.7327646017074585
67,6,8.65638256072998,-2.070032060146332
67,7,8.005350828170776,-3.3568590879440308
67,8,6.727799773216248,-4.615709185600281
67,9,4.918947815895081,-5.867555737495422
67,10,2.741888165473938,-7.131099700927734
67,11,0.42382627725601196,-8.418895304203033
67,12,-1.747123897075653,-9.736493229866028
67,13,-3.424994647502899,-11.078938841819763
67,14,-4.397556185722351,-12.4310702085495
67,15,-4.748925566673279,-13.885051012039185
67,16,-4.424974322319031,-15.61921089887619
67,17,-3.1795352697372437,-17.601847648620605
67,18,-0.9502097964286804,-19.648633897304535
67,19,2.143196761608124,-21.504908800125122
67,20,5.845688283443451,-22.911764681339264
67,21,9.81450080871582,-23.656263947486877
67,22,13.667568564414978,-23.606345057487488
67,23,17.0309841632843,-22.729001939296722
67,24,19.587241113185883,-21.09423279762268
67,25,21.122470498085022,-18.861740827560425
67,26,21.574608981609344,-16.251765191555023
67,27,21.08115702867508,-13.501867651939392
67,28,20.026657730340958,-10.806471109390259
67,29,19.0596841275692,-8.239950984716415
67,30,18.556155264377594,-5.699880421161652
67,31,18.134918063879013,-3.285631537437439
67,32,17.258375883102417,-1.2884847819805145
67,33,15.682708472013474,0.087004154920578
67,34,13.331789523363113,0.7329881191253662
67,35,10.261889547109604,0.637546181678772
67,36,6.630290299654007,-0.1216493546962738
67,37,2.664383500814438,-1.38917937874794
67,38,-1.3692863285541534,-2.9486045241355896
67,39,-5.19653782248497,-4.543382674455643
67,40,-8.566286414861679,-5.904342979192734
67,41,-11.282246559858322,-6.781332194805145
67,42,-13.232603669166565,-6.980225443840027
67,43,-14.423038810491562,-6.404947489500046
67,44,-15.006903558969498,-5.104690790176392
67,45,-15.25072380900383,-3.326255828142166
67,46,-15.292838215827942,-1.3845227658748627
67,47,-15.202853828668594,0.8602440357208252
67,48,-15.147924423217773,3.4886226058006287
67,49,-15.256442129611969,6.4115971326828
67,50,-15.580952167510986,9.43787395954132
67,51,-16.112662851810455,12.330450117588043
67,52,-16.79554581642151,14.852657914161682
67,53,-17.5417959690094,16.804151237010956
67,54,-18.246322870254517,18.04530620574951
67,55,-18.802322447299957,18.512532114982605
67,56,-19.115209579467773,18.221065402030945
67,57,-19.11766827106476,17.25863665342331
67,58,-18.78507435321808,15.76896756887436
67,59,-18.149279057979584,13.92260193824768
67,60,-17.311088740825653,11.879503726959229
67,61,-16.272850334644318,9.742677211761475
67,62,-14.72480595111847,7.645003497600555
67,63,-12.374632060527802,5.801394581794739
67,64,-9.231455624103546,4.351027309894562
67,65,-5.482174456119537,3.356635570526123
67,66,-1.4313310384750366,2.8173252940177917
67,67,2.5469064712524414,2.682618796825409
67,68,6.057173013687134,2.8645992279052734
67,69,8.730590343475342,3.251396119594574
67,70,10.273866355419159,3.719516098499298
67,71,10.516270995140076,4.14729118347168
67,72,9.458735585212708,4.426352679729462
67,73,7.3222815990448,4.474371671676636
67,74,4.594624042510986,4.24802303314209
67,75,2.0800530910491943,3.7542730569839478
67,76,0.8001923561096191,3.063008189201355
67,77,0.6958469748497009,2.2608786821365356
67,78,0.7491186261177063,1.0922178626060486
67,79,0.618956983089447,-0.6406381726264954
67,80,0.46018511056900024,-2.8739124536514282
67,81,0.39950013160705566,-5.381479859352112
67,82,0.5302950739860535,-7.858350872993469
67,83,0.9114667773246765,-9.990707039833069
67,84,1.5665963292121887,-11.50812953710556
67,85,2.4826079607009888,-12.222155928611755
67,86,3.61025333404541,-12.047141790390015
67,87,4.861317574977875,-11.00681722164154
67,88,6.108582019805908,-9.224452078342438
67,89,7.186271250247955,-6.897486746311188
67,90,7.8865885734558105,-4.256255924701691
