x,y,u,v
34,47,-7.8895315527915955,-18.174611032009125
34,48,-5.998425185680389,-19.576065242290497
34,49,-3.3441931009292603,-21.00277692079544
34,50,-0.18458813428878784,-22.345446050167084
34,51,3.1613558530807495,-23.479945957660675
34,52,6.347894668579102,-24.29414540529251
34,53,9.037218987941742,-24.705640971660614
34,54,10.934509336948395,-24.67487007379532
34,55,11.822283267974854,-24.209916591644287
34,56,11.594779789447784,-23.363754153251648
34,57,10.293275117874146,-22.225193679332733
34,58,8.14054161310196,-20.902715623378754
34,59,5.5755674839019775,-19.500553607940674
34,60,3.287866711616516,-18.088147044181824
34,61,2.0834431052207947,-16.662292182445526
34,62,1.962035894393921,-15.079192817211151
34,63,2.1538138389587402,-13.060756027698517
34,64,2.128817141056061,-10.47525554895401
34,65,1.6678869724273682,-7.35115259885788
34,66,0.7146969437599182,-3.8247182965278625
34,67,-0.6599351763725281,-0.09447336196899414
34,68,-2.293810248374939,3.6171823740005493
34,69,-3.9704516530036926,7.095560431480408
34,70,-5.454160273075104,10.15879213809967
34,71,-6.525889039039612,12.675933539867401
34,72,-7.019937038421631,14.578066766262054
34,73,-6.859526038169861,15.863031148910522
34,74,-6.0931965708732605,16.59262925386429
34,75,-4.930421710014343,16.884468495845795
34,76,-3.7640705704689026,16.89460128545761
34,77,-2.4230405688285828,16.79304987192154
34,78,0.1946091651916504,16.590766608715057
34,79,4.317834973335266,16.124993562698364
34,80,9.019672870635986,15.32532274723053
34,81,13.461336493492126,14.206767082214355
34,82,16.998201608657837,12.842267751693726
34,83,19.173361361026764,11.339150369167328
34,84,19.711628556251526,9.81844961643219
34,85,18.512718379497528,8.3976611495018
34,86,15.645287930965424,7.176809012889862
34,87,11.341273784637451,6.228722631931305
34,88,5.989037454128265,5.591250956058502
34,89,0.12744218111038208,5.264319479465485
34,90,-5.561225116252899,5.209743976593018
34,91,-10.255910456180573,5.354136228561401
34,92,-13.0433589220047,5.5962055921554565
34,93,-13.488046824932098,5.830228328704834
34,94,-12.061707675457,6.075948476791382
34,95,-9.540468454360962,6.403625011444092
34,96,-6.543323397636414,6.852112710475922
34,97,-3.580152988433838,7.433556020259857
34,98,-1.05392187833786,8.138231933116913
34,99,0.0562518835067749,8.940286934375763
35,0,6.697997450828552,-10.317713022232056
35,1,6.747245788574219,-11.679120361804962
35,2,6.786324083805084,-12.720301747322083
35,3,6.569288671016693,-13.313926756381989
35,4,5.888603627681732,-13.367719948291779
35,5,4.659034311771393,-12.844838201999664
35,6,2.896152436733246,-11.774376034736633
35,7,0.6931647658348083,-10.253190994262695
35,8,-1.801326870918274,-8.43934714794159
35,9,-4.405640065670013,-6.535649299621582
35,10,-6.927773356437683,-4.765614867210388
35,11,-9.187161922454834,-3.338530659675598
35,12,-11.038444936275482,-2.408064901828766
35,13,-12.392476201057434,-2.0195171236991882
35,14,-13.245753943920135,-2.050064504146576
35,15,-13.663992285728455,-2.2277235984802246
35,16,-13.614408671855927,-2.6058778166770935
35,17,-12.985952198505402,-3.3078715205192566
35,18,-11.778734624385834,-4.343874752521515
35,19,-10.121837258338928,-5.645230412483215
35,20,-8.23337584733963,-7.095299661159515
35,21,-6.380490958690643,-8.555464446544647
35,22,-4.839599132537842,-9.887069463729858
35,23,-3.8566067814826965,-10.968968272209167
35,24,-3.607124090194702,-11.710748076438904
35,25,-4.156641662120819,-12.061186134815216
35,26,-5.42081892490387,-12.013576924800873
35,27,-7.125288248062134,-11.604465544223785
35,28,-8.766204118728638,-10.910816490650177
35,29,-9.570494294166565,-10.040029883384705
35,30,-8.61968845129013,-9.117983281612396
35,31,-5.678832530975342,-8.198916912078857
35,32,-1.5082955360412598,-7.2396546602249146
35,33,2.9365718364715576,-6.285123527050018
35,34,6.936229765415192,-5.446337163448334
35,35,9.997375309467316,-4.856809973716736
35,36,11.828020215034485,-4.639029502868652
35,37,12.313351035118103,-4.879795014858246
35,38,11.490024626255035,-5.61349093914032
35,39,9.521804749965668,-6.815604865550995
35,40,6.6755712032318115,-8.403919637203217
35,41,3.2954663038253784,-10.249651968479156
35,42,-0.22154301404953003,-12.197233736515045
35,43,-3.45032662153244,-14.092102646827698
35,44,-5.961693823337555,-15.818886458873749
35,45,-7.3575228452682495,-17.34774559736252
35,46,-7.46801495552063,-18.78313720226288
35,47,-6.445348262786865,-20.265579223632812
35,48,-4.527419805526733,-21.797828376293182
35,49,-1.948811113834381,-23.28578382730484
35,50,1.0031089186668396,-24.589039385318756
35,51,4.013068974018097,-25.55903047323227
35,52,6.763339042663574,-26.070885360240936
35,53,8.960440754890442,-26.04447305202484
35,54,10.362714529037476,-25.457032024860382
35,55,10.805390775203705,-24.34704452753067
35,56,10.227635502815247,-22.80857414007187
35,57,8.699744939804077,-20.977146923542023
35,58,6.4490363001823425,-19.00646835565567
35,59,3.886185586452484,-17.035938799381256
35,60,1.6322731971740723,-15.149079263210297
35,61,0.36973506212234497,-13.323947787284851
35,62,-0.034086406230926514,-11.371076107025146
35,63,-0.3215670585632324,-9.025484323501587
35,64,-0.8605793118476868,-6.194710731506348
35,65,-1.7363578081130981,-2.943985164165497
35,66,-2.923533320426941,0.5624815821647644
35,67,-4.314444959163666,4.110857844352722
35,68,-5.746670067310333,7.479637861251831
35,69,-7.031895220279694,10.472014546394348
35,70,-7.983744144439697,12.938976287841797
35,71,-8.445605635643005,14.7952139377594
35,72,-8.319243788719177,16.024857759475708
35,73,-7.592923939228058,16.67957752943039
35,74,-6.36957585811615,16.867071390151978
35,75,-4.894472658634186,16.731545329093933
35,76,-3.5690516233444214,16.424953937530518
35,77,-2.1371990442276,16.06833189725876
35,78,0.6584823131561279,15.624314546585083
35,79,5.072243511676788,14.945082366466522
35,80,10.08499413728714,13.980083167552948
35,81,14.787018299102783,12.759864330291748
35,82,18.48950982093811,11.3658607006073
35,83,20.71462571620941,9.905844926834106
35,84,21.185576915740967,8.492469787597656
35,85,19.816309213638306,7.226318120956421
35,86,16.701333224773407,6.184019148349762
35,87,12.105219066143036,5.4099783301353455
35,88,6.45369291305542,4.913248121738434
35,89,0.321902334690094,4.667527973651886
35,90,-5.575120449066162,4.61723655462265
35,91,-10.391883552074432,4.685632884502411
35,92,-13.209320604801178,4.790313541889191
35,93,-13.656467199325562,4.8693642020225525
35,94,-12.287385761737823,4.9709901213645935
35,95,-9.882412850856781,5.172044038772583
35,96,-7.029138505458832,5.515255033969879
35,97,-4.210993647575378,6.014443933963776
35,98,-1.8103420734405518,6.6596269607543945
35,99,-0.7558614015579224,7.422640919685364
36,0,8.232146501541138,-10.420605540275574
36,1,8.127279579639435,-12.075565755367279
36,2,7.789023220539093,-13.443529605865479
36,3,7.072649896144867,-14.379359781742096
36,4,5.814619362354279,-14.76675271987915
36,5,3.9925798773765564,-14.54472541809082
36,6,1.6927346587181091,-13.72266560792923
36,7,-0.9219720959663391,-12.384690344333649
36,8,-3.644600510597229,-10.685622692108154
36,9,-6.255805492401123,-8.83396714925766
36,10,-8.556470274925232,-7.06695020198822
36,11,-10.400228202342987,-5.613639950752258
36,12,-11.724941432476044,-4.648230969905853
36,13,-12.585632503032684,-4.233606159687042
36,14,-13.145357370376587,-4.253201186656952
36,15,-13.37829977273941,-4.429295659065247
36,16,-13.046450912952423,-4.827231168746948
36,17,-12.06420361995697,-5.581453442573547
36,18,-10.535120964050293,-6.700977683067322
36,19,-8.656084537506104,-8.108504116535187
36,20,-6.682351231575012,-9.674504399299622
36,21,-4.892237484455109,-11.247023940086365
36,22,-3.5523250699043274,-12.675635516643524
36,23,-2.8822943568229675,-13.83073627948761
36,24,-3.01998108625412,-14.617331326007843
36,25,-3.986060619354248,-14.98483121395111
36,26,-5.649402737617493,-14.93014395236969
36,27,-7.69197940826416,-14.497451484203339
36,28,-9.573698043823242,-13.771355152130127
36,29,-10.497532784938812,-12.865923345088959
36,30,-9.579136967658997,-11.907927691936493
36,31,-6.682276725769043,-10.928139090538025
36,32,-2.571120858192444,-9.836293756961823
36,33,1.8914416432380676,-8.660443127155304
36,34,6.041228771209717,-7.519647479057312
36,35,9.397268295288086,-6.57256692647934
36,36,11.646337807178497,-5.974769592285156
36,37,12.62817531824112,-5.847848951816559
36,38,12.320540845394135,-6.2575191259384155
36,39,10.823644697666168,-7.203035056591034
36,40,8.346252143383026,-8.616633713245392
36,41,5.189664661884308,-10.372810065746307
36,42,1.733154058456421,-12.30880618095398
36,43,-1.5809759497642517,-14.254972338676453
36,44,-4.26221638917923,-16.07518643140793
36,45,-5.799569189548492,-17.718039453029633
36,46,-5.93528151512146,-19.27196979522705
36,47,-4.8748403787612915,-20.864196121692657
36,48,-2.978220582008362,-22.477395832538605
36,49,-0.5529820919036865,-23.991838097572327
36,50,2.0886585116386414,-25.242790579795837
36,51,4.64320182800293,-26.064105331897736
36,52,6.833337247371674,-26.321448385715485
36,53,8.423365652561188,-25.936774909496307
36,54,9.237080812454224,-24.900734424591064
36,55,9.17382538318634,-23.275092244148254
36,56,8.224882185459137,-21.18583768606186
36,57,6.491169333457947,-18.80411058664322
36,58,4.199333488941193,-16.318298876285553
36,59,1.718178391456604,-13.894513249397278
36,60,-0.4241243004798889,-11.62804663181305
36,61,-1.6945600509643555,-9.48302447795868
36,62,-2.3364275693893433,-7.2422996163368225
36,63,-3.0225515365600586,-4.678443074226379
36,64,-3.9526820182800293,-1.7503276467323303
36,65,-5.089305341243744,1.4398619532585144
36,66,-6.340146064758301,4.708096385002136
36,67,-7.577091455459595,7.839389145374298
36,68,-8.654966950416565,10.629035532474518
36,69,-9.429790079593658,12.91327178478241
36,70,-9.777359664440155,14.590248465538025
36,71,-9.611770510673523,15.630163252353668
36,72,-8.90430063009262,16.076602041721344
36,73,-7.70173966884613,16.036033630371094
36,74,-6.145164370536804,15.658289194107056
36,75,-4.488304257392883,15.106350183486938
36,76,-3.100857138633728,14.516785740852356
36,77,-1.6224011778831482,13.948306441307068
36,78,1.3178586959838867,13.318471610546112
36,79,5.962066352367401,12.516044080257416
36,80,11.20489090681076,11.5213543176651
36,81,16.075558960437775,10.380707681179047
36,82,19.85222101211548,9.177513420581818
36,83,22.046752274036407,8.007511496543884
36,84,22.39115536212921,6.959736347198486
36,85,20.821169018745422,6.101615726947784
36,86,17.4616277217865,5.471445620059967
36,87,12.61204481124878,5.072280764579773
36,88,6.731487810611725,4.874914884567261
36,89,0.42345374822616577,4.822462797164917
36,90,-5.579330027103424,4.8421695828437805
36,91,-10.428987443447113,4.861727356910706
36,92,-13.227090239524841,4.830546677112579
36,93,-13.668723404407501,4.748143255710602
36,94,-12.364387512207031,4.6898797154426575
36,95,-10.084733366966248,4.730001091957092
36,96,-7.385723292827606,4.91071492433548
36,97,-4.724524915218353,5.246438086032867
36,98,-2.4621188640594482,5.729943513870239
36,99,-1.4697760343551636,6.33634626865387
37,0,10.007917881011963,-10.000616312026978
37,1,9.770169854164124,-11.830255389213562
37,2,9.090118110179901,-13.421736657619476
37,3,7.892511785030365,-14.620944857597351
37,4,6.0539692640304565,-15.29589295387268
37,5,3.614947199821472,-15.366002917289734
37,6,0.7361173629760742,-14.821141958236694
37,7,-2.343878149986267,-13.729296624660492
37,8,-5.352050065994263,-12.232847511768341
37,9,-8.024312555789948,-10.5348601937294
37,10,-10.148100554943085,-8.871927857398987
37,11,-11.605881154537201,-7.478781044483185
37,12,-12.418478727340698,-6.539970636367798
37,13,-12.787505984306335,-6.130710244178772
37,14,-13.050064444541931,-6.146728992462158
37,15,-13.089962303638458,-6.318502128124237
37,16,-12.462250888347626,-6.713308393955231
37,17,-11.112205684185028,-7.462911307811737
37,18,-9.251683950424194,-8.572563529014587
37,19,-7.148310542106628,-9.960569441318512
37,20,-5.094856023788452,-11.49449497461319
37,21,-3.3793598413467407,-13.021565973758698
37,22,-2.2558867931365967,-14.392659068107605
37,23,-1.9149109721183777,-15.4823437333107
37,24,-2.453029155731201,-16.201846301555634
37,25,-3.843829035758972,-16.508139669895172
37,26,-5.908198654651642,-16.405992209911346
37,27,-8.284077048301697,-15.945881605148315
37,28,-10.397732257843018,-15.215650200843811
37,29,-11.433921754360199,-14.32705670595169
37,30,-10.557472705841064,-13.395361602306366
37,31,-7.750466465950012,-12.42130994796753
37,32,-3.7759914994239807,-11.274069547653198
37,33,0.6199255585670471,-9.96273010969162
37,34,4.848353564739227,-8.607842028141022
37,35,8.45249742269516,-7.382892072200775
37,36,11.103302240371704,-6.466582417488098
37,37,12.596100568771362,-6.007328629493713
37,38,12.84521073102951,-6.096959114074707
37,39,11.880919337272644,-6.757937371730804
37,40,9.845346212387085,-7.940158247947693
37,41,6.987638771533966,-9.52795147895813
37,42,3.6606192588806152,-11.361353099346161
37,43,0.3160536289215088,-13.265088200569153
37,44,-2.498626708984375,-15.090666711330414
37,45,-4.160739481449127,-16.768835484981537
37,46,-4.321858286857605,-18.367469310760498
37,47,-3.2399222254753113,-19.998513162136078
37,48,-1.3997778296470642,-21.630264818668365
37,49,0.8165836334228516,-23.128539323806763
37,50,3.0753761529922485,-24.314001202583313
37,51,5.091726779937744,-25.010667741298676
37,52,6.636008620262146,-25.079771876335144
37,53,7.539726793766022,-24.44501966238022
37,54,7.701031863689423,-23.10536801815033
37,55,7.0904940366744995,-21.137148141860962
37,56,5.756653845310211,-18.684975802898407
37,57,3.832206130027771,-15.941374003887177
37,58,1.5394389629364014,-13.115108013153076
37,59,-0.8040666580200195,-10.388903319835663
37,60,-2.7792155742645264,-7.8651681542396545
37,61,-4.016011953353882,-5.501508712768555
37,62,-4.838667809963226,-3.0740350484848022
37,63,-5.813539028167725,-0.41313469409942627
37,64,-6.978884339332581,2.4645403027534485
37,65,-8.194781839847565,5.424246191978455
37,66,-9.323060512542725,8.272342383861542
37,67,-10.235384106636047,10.806173086166382
37,68,-10.820552706718445,12.85158097743988
37,69,-10.9931081533432,14.289841055870056
37,70,-10.700635612010956,15.074498951435089
37,71,-9.931959211826324,15.235766768455505
37,72,-8.725114166736603,14.875680208206177
37,73,-7.1746110916137695,14.150887727737427
37,74,-5.439892411231995,13.244971632957458
37,75,-3.752969205379486,12.330375611782074
37,76,-2.411007881164551,11.5184485912323
37,77,-0.9388849139213562,10.799877345561981
37,78,2.09074467420578,10.05571335554123
37,79,6.8693608045578,9.227842092514038
37,80,12.220330536365509,8.334554731845856
37,81,17.130859196186066,7.436871528625488
37,82,20.862706005573273,6.612576544284821
37,83,22.932402789592743,5.934610962867737
37,84,23.091472685337067,5.455836653709412
37,85,21.304599940776825,5.19927591085434
37,86,17.73066818714142,5.153268575668335
37,87,12.701749801635742,5.272217094898224
37,88,6.703510880470276,5.483441054821014
37,89,0.3546476364135742,5.698725581169128
37,90,-5.614385008811951,5.831420421600342
37,91,-10.380260646343231,5.820095539093018
37,92,-13.095736503601074,5.65551221370697
37,93,-13.51580023765564,5.409754812717438
37,94,-12.269243597984314,5.1807984709739685
37,95,-10.103248059749603,5.031824111938477
37,96,-7.545575499534607,4.999712109565735
37,97,-5.030222237110138,5.099475383758545
37,98,-2.900250256061554,5.328767001628876
37,99,-1.968666911125183,5.6712329387664795
38,0,11.891424655914307,-9.05890017747879
38,1,11.548399925231934,-10.921470820903778
38,2,10.579712688922882,-12.603886425495148
38,3,8.946806192398071,-13.954006135463715
38,4,6.559677422046661,-14.833435416221619
38,5,3.51782888174057,-15.148967504501343
38,6,0.05602836608886719,-14.874152839183807
38,7,-3.5102665424346924,-14.058053493499756
38,8,-6.83903694152832,-12.824647128582
38,9,-9.616725146770477,-11.359304189682007
38,10,-11.612549424171448,-9.88539308309555
38,11,-12.732185423374176,-8.62903892993927
38,12,-13.073012232780457,-7.7727437019348145
38,13,-12.978874146938324,-7.398352026939392
38,14,-12.957565486431122,-7.417798042297363
38,15,-12.811720371246338,-7.5827911496162415
38,16,-11.902041733264923,-7.952488958835602
38,17,-10.204948484897614,-8.64379107952118
38,18,-8.037462830543518,-9.655579924583435
38,19,-5.734153091907501,-10.9071284532547
