x,y,u,v
23,8,-6.366968154907227,12.521818280220032
23,9,-7.718279957771301,11.494681239128113
23,10,-7.774755358695984,10.108426213264465
23,11,-6.440356373786926,8.422546088695526
23,12,-3.9251521229743958,6.536170840263367
23,13,-0.6536021828651428,4.570409655570984
23,14,2.8272345662117004,2.6525557041168213
23,15,5.938783288002014,0.9030476212501526
23,16,8.1634521484375,-0.5768239498138428
23,17,9.13567841053009,-1.7146393656730652
23,18,8.73323529958725,-2.4749338626861572
23,19,7.169991731643677,-2.8648972511291504
23,20,5.086399614810944,-2.9389560222625732
23,21,3.506280481815338,-2.800971269607544
23,22,2.5669485330581665,-2.570897340774536
23,23,1.337490975856781,-2.1417438983917236
23,24,-0.6490573287010193,-1.3627856969833374
23,25,-3.2814964652061462,-0.1802295446395874
23,26,-6.313808262348175,1.384839415550232
23,27,-9.413696825504303,3.25717031955719
23,28,-12.207180261611938,5.326718091964722
23,29,-14.323107898235321,7.465779781341553
23,30,-15.438199043273926,9.544417262077332
23,31,-15.320926904678345,11.44416630268097
23,32,-13.876482844352722,13.069286942481995
23,33,-11.19125634431839,14.356747269630432
23,34,-7.57705420255661,15.283934772014618
23,35,-3.6164000630378723,15.87454229593277
23,36,-0.2061203122138977,16.20277762413025
23,37,1.8716976046562195,16.395002603530884
23,38,3.1130388379096985,16.514882445335388
23,39,4.333704710006714,16.384385526180267
23,40,5.511939525604248,15.8754363656044
23,41,6.482452154159546,14.948733150959015
23,42,7.117092609405518,13.63508403301239
23,43,7.325857877731323,12.017302215099335
23,44,7.0581212639808655,10.21362841129303
23,45,6.302967667579651,8.36096704006195
23,46,5.090311169624329,6.6003575921058655
23,47,3.492124378681183,5.06225973367691
23,48,1.6226619482040405,3.853999078273773
23,49,-0.3600120544433594,3.0466169118881226
23,50,-2.253502607345581,2.664327621459961
23,51,-3.8099288940429688,2.6733800768852234
23,52,-4.780590534210205,2.973116934299469
23,53,-5.821026861667633,3.39508056640625
23,54,-8.111968636512756,3.8744881749153137
23,55,-11.482909321784973,4.472285509109497
23,56,-14.904923737049103,5.218535661697388
23,57,-17.648153007030487,6.110332906246185
23,58,-19.283369183540344,7.119104266166687
23,59,-19.633248448371887,8.196942508220673
23,60,-18.723122775554657,9.28293913602829
23,61,-16.732700169086456,10.31000167131424
23,62,-13.94767314195633,11.211596429347992
23,63,-10.71091741323471,11.928454041481018
23,64,-7.373616099357605,12.414306402206421
23,65,-4.2466819286346436,12.64374703168869
23,66,-1.552589237689972,12.617893517017365
23,67,0.623650848865509,12.37180083990097
23,68,2.269074320793152,11.980459094047546
23,69,2.9574334621429443,11.53022050857544
23,70,2.391338348388672,10.957494378089905
23,71,1.012273132801056,10.19008457660675
23,72,-0.5891919136047363,9.211227297782898
23,73,-1.9368529319763184,8.046552538871765
23,74,-2.668723464012146,6.752200424671173
23,75,-2.5355443358421326,5.403496325016022
23,76,-1.3999268412590027,4.084520041942596
23,77,0.7641687989234924,2.8787925839424133
23,78,3.8731470704078674,1.8611922860145569
23,79,7.734224200248718,1.090019941329956
23,80,12.045949697494507,0.6011128425598145
23,81,16.400478780269623,0.40184706449508667
23,82,20.283497869968414,0.46700239181518555
23,83,23.081600666046143,0.7345527410507202
23,84,24.82254058122635,1.103729009628296
23,85,26.643425226211548,1.4479085803031921
23,86,28.743408620357513,1.6583502292633057
23,87,30.065327882766724,1.6533955931663513
23,88,29.907897114753723,1.38111412525177
23,89,28.023719787597656,0.8203834295272827
23,90,24.524033069610596,-0.01903623342514038
23,91,19.78520303964615,-1.0988116264343262
23,92,14.35358077287674,-2.3565441370010376
23,93,8.850563317537308,-3.7114322185516357
23,94,3.878884017467499,-5.07209450006485
23,95,-0.07228925824165344,-6.346795707941055
23,96,-2.7223117649555206,-7.455013692378998
23,97,-4.0930695831775665,-8.340943604707718
23,98,-4.603713750839233,-8.988678455352783
23,99,-4.724189639091492,-9.44061204791069
24,0,-2.709999680519104,12.632273137569427
24,1,-3.3475086092948914,13.168677687644958
24,2,-3.9699673652648926,13.5127454996109
24,3,-3.426671028137207,13.645440340042114
24,4,-2.2229179739952087,13.575591146945953
24,5,-1.3580173254013062,13.345740735530853
24,6,-1.8866732716560364,13.03456723690033
24,7,-3.6280229687690735,12.57181167602539
24,8,-5.408786237239838,11.732541024684906
24,9,-6.348378956317902,10.420940816402435
24,10,-6.035938858985901,8.655786514282227
24,11,-4.432499408721924,6.5350160002708435
24,12,-1.7818063497543335,4.206858575344086
24,13,1.4782696962356567,1.8420815467834473
24,14,4.804544150829315,-0.38798898458480835
24,15,7.637590169906616,-2.330578863620758
24,16,9.490549564361572,-3.8666650652885437
24,17,10.038167238235474,-4.921332001686096
24,18,9.205043315887451,-5.472041666507721
24,19,7.2551146149635315,-5.551539361476898
24,20,4.880242049694061,-5.247294902801514
24,21,3.1369924545288086,-4.697814583778381
24,22,2.0551681518554688,-4.0515512228012085
24,23,0.568777322769165,-3.23321670293808
24,24,-1.761317253112793,-2.131536602973938
24,25,-4.739388823509216,-0.729784369468689
24,26,-8.058957755565643,0.9221956133842468
24,27,-11.34917140007019,2.7339160442352295
24,28,-14.216788113117218,4.596151411533356
24,29,-16.288012266159058,6.399080157279968
24,30,-17.250366508960724,8.046813309192657
24,31,-16.894154250621796,9.467452764511108
24,32,-15.154518187046051,10.619834065437317
24,33,-12.153275310993195,11.496096849441528
24,34,-8.240267634391785,12.121237814426422
24,35,-4.035867750644684,12.547187507152557
24,36,-0.4717707633972168,12.84480094909668
24,37,1.6899779438972473,13.090483844280243
24,38,3.087073564529419,13.277232646942139
24,39,4.612207412719727,13.230331242084503
24,40,6.170831620693207,12.84133642911911
24,41,7.5194984674453735,12.088343501091003
24,42,8.4715336561203,11.013932526111603
24,43,8.896589279174805,9.705238044261932
24,44,8.720345795154572,8.276514708995819
24,45,7.923990488052368,6.852298974990845
24,46,6.543584167957306,5.553886294364929
24,47,4.669763147830963,4.486553370952606
24,48,2.4471059441566467,3.7298351526260376
24,49,0.07364898920059204,3.328174352645874
24,50,-2.199411392211914,3.2852962613105774
24,51,-4.068166017532349,3.559328615665436
24,52,-5.22565096616745,4.05970960855484
24,53,-6.346255540847778,4.652291536331177
24,54,-8.714310824871063,5.283094942569733
24,55,-12.2012197971344,5.989447236061096
24,56,-15.749409794807434,6.786957383155823
24,57,-18.6031311750412,7.668919861316681
24,58,-20.313076674938202,8.61097127199173
24,59,-20.687580108642578,9.575746953487396
24,60,-19.74385231733322,10.517872869968414
24,61,-17.659291625022888,11.388137936592102
24,62,-14.72368836402893,12.139081954956055
24,63,-11.289343237876892,12.729167938232422
24,64,-7.7230483293533325,13.127699494361877
24,65,-4.357919096946716,13.319887220859528
24,66,-1.4441832900047302,13.311542570590973
24,67,0.8994713425636292,13.13384622335434
24,68,2.6412680745124817,12.848339974880219
24,69,3.446415066719055,12.503303587436676
24,70,3.1076371669769287,11.930502951145172
24,71,2.024509012699127,10.980665683746338
24,72,0.716671347618103,9.61296260356903
24,73,-0.392720103263855,7.869787514209747
24,74,-0.9778141975402832,5.852766335010529
24,75,-0.8098781108856201,3.701038658618927
24,76,0.2419203519821167,1.5719607472419739
24,77,2.209693193435669,-0.37770718336105347
24,78,5.027167499065399,-2.007000148296356
24,79,8.52886587381363,-3.2049044966697693
24,80,12.449286878108978,-3.902614116668701
24,81,16.42312854528427,-4.083737730979919
24,82,19.9846550822258,-3.7918612360954285
24,83,22.573284804821014,-3.137737512588501
24,84,24.25171434879303,-2.302229404449463
24,85,26.13931894302368,-1.4701485633850098
24,86,28.399266302585602,-0.7371231913566589
24,87,29.95382994413376,-0.18853694200515747
24,88,30.07739782333374,0.10136514902114868
24,89,28.493329882621765,0.08143484592437744
24,90,25.28209239244461,-0.26866793632507324
24,91,20.789895206689835,-0.9352155029773712
24,92,15.53678885102272,-1.8696486949920654
24,93,10.12435182929039,-2.992916852235794
24,94,5.144495517015457,-4.203524440526962
24,95,1.087784767150879,-5.388222634792328
24,96,-1.7488934099674225,-6.438232958316803
24,97,-3.354046493768692,-7.2681717574596405
24,98,-4.09277155995369,-7.839202880859375
24,99,-4.3174996972084045,-8.186083287000656
25,0,-3.148317337036133,12.8241628408432
25,1,-3.6974623799324036,13.127438724040985
25,2,-4.1351839900016785,13.2780522108078
25,3,-3.403276205062866,13.262778520584106
25,4,-2.0347535610198975,13.089589774608612
25,5,-1.0606274008750916,12.79350370168686
25,6,-1.4679506421089172,12.435466051101685
25,7,-2.912171185016632,11.894665658473969
25,8,-4.216097295284271,10.891146957874298
25,9,-4.641525447368622,9.317584335803986
25,10,-3.888830542564392,7.213801145553589
25,11,-1.9914284348487854,4.719048738479614
25,12,0.7677823305130005,2.029910683631897
25,13,3.941245377063751,-0.6352365016937256
25,14,6.999894976615906,-3.06546688079834
25,15,9.41745936870575,-5.081556737422943
25,16,10.754205286502838,-6.553344428539276
25,17,10.741055011749268,-7.411167025566101
25,18,9.363442659378052,-7.651522755622864
25,19,6.9452449679374695,-7.337108254432678
25,20,4.232674837112427,-6.589479744434357
25,21,2.310536801815033,-5.577653646469116
25,22,1.102350652217865,-4.470646381378174
25,23,-0.5825236439704895,-3.2331421971321106
25,24,-3.15248966217041,-1.80710107088089
25,25,-6.335228681564331,-0.22191554307937622
25,26,-9.777508676052094,1.4403462409973145
25,27,-13.087652623653412,3.0757859349250793
25,28,-15.872344374656677,4.582442343235016
25,29,-17.773769795894623,5.878545343875885
25,30,-18.506571650505066,6.91436231136322
25,31,-17.893947660923004,7.6789408922195435
25,32,-15.905126929283142,8.199624717235565
25,33,-12.692660093307495,8.536390960216522
25,34,-8.62814486026764,8.770003914833069
25,35,-4.33996319770813,8.983984589576721
25,36,-0.7494166493415833,9.240731596946716
25,37,1.4392659068107605,9.551383554935455
25,38,2.9731914401054382,9.821057319641113
25,39,4.769600927829742,9.882748126983643
25,40,6.653927266597748,9.653903543949127
25,41,8.309856057167053,9.133107960224152
25,42,9.500198066234589,8.375458419322968
25,43,10.063275694847107,7.470734417438507
25,44,9.911060333251953,6.52506947517395
25,45,9.02559608221054,5.645304918289185
25,46,7.456056773662567,4.925951361656189
25,47,5.3161755204200745,4.440322518348694
25,48,2.7810409665107727,4.232972860336304
25,49,0.08452683687210083,4.316642880439758
25,50,-2.484656870365143,4.671178758144379
25,51,-4.5843422412872314,5.246289074420929
25,52,-5.873553454875946,5.965977907180786
25,53,-7.044412195682526,6.74024224281311
25,54,-9.449124336242676,7.522664964199066
25,55,-12.986771762371063,8.312389254570007
25,56,-16.584396362304688,9.102709591388702
25,57,-19.472166895866394,9.881258010864258
25,58,-21.19019627571106,10.630898177623749
25,59,-21.540150046348572,11.332035064697266
25,60,-20.535513758659363,11.96403056383133
25,61,-18.353909254074097,12.507103383541107
25,62,-15.28870314359665,12.944191694259644
25,63,-11.699534952640533,13.26240599155426
25,64,-7.964335381984711,13.45556229352951
25,65,-4.430525004863739,13.525635004043579
25,66,-1.366548240184784,13.484694063663483
25,67,1.0868534445762634,13.356804847717285
25,68,2.8996169567108154,13.180375099182129
25,69,3.8752704858779907,12.951083481311798
25,70,3.91397625207901,12.392066419124603
25,71,3.3298134803771973,11.278688907623291
25,72,2.5216862559318542,9.547621011734009
25,73,1.8233433365821838,7.2593241930007935
25,74,1.5000253915786743,4.561953246593475
25,75,1.7452612519264221,1.6587227582931519
25,76,2.678819000720978,-1.2206658720970154
25,77,4.3431296944618225,-3.8474053144454956
25,78,6.700344383716583,-6.016828119754791
25,79,9.629838168621063,-7.567927241325378
25,80,12.924782931804657,-8.401833474636078
25,81,16.28972589969635,-8.495301008224487
25,82,19.337497651576996,-7.912479341030121
25,83,21.591968834400177,-6.812848150730133
25,84,23.154951632022858,-5.455352365970612
25,85,25.078319013118744,-4.078559577465057
25,86,27.46179699897766,-2.761371433734894
25,87,29.226839542388916,-1.59386545419693
25,88,29.63792532682419,-0.674128532409668
25,89,28.393752872943878,-0.08687376976013184
25,90,25.540683418512344,0.11406838893890381
25,91,21.38618379831314,-0.08419156074523926
25,92,16.411282122135162,-0.6490573287010193
25,93,11.184439063072205,-1.5037879347801208
25,94,6.274189800024033,-2.5352835655212402
25,95,2.1624192595481873,-3.6070868372917175
25,96,-0.842362642288208,-4.579182714223862
25,97,-2.6920996606349945,-5.333833396434784
25,98,-3.6858022212982178,-5.806684494018555
25,99,-4.030428826808929,-6.024446338415146
26,0,-3.316551446914673,13.064034283161163
26,1,-3.801397979259491,13.071969151496887
26,2,-4.105307161808014,12.981146574020386
26,3,-3.238208591938019,12.784823775291443
26,4,-1.7536431550979614,12.490339577198029
26,5,-0.7038936018943787,12.121908366680145
26,6,-0.9878352284431458,11.71741634607315
26,7,-2.083703875541687,11.110939085483551
26,8,-2.8317049145698547,9.983927011489868
26,9,-2.6710331439971924,8.227229118347168
26,10,-1.4374032616615295,5.902908742427826
26,11,0.7513910531997681,3.185868263244629
26,12,3.5724788904190063,0.3121420741081238
26,13,6.5736472606658936,-2.4643167853355408
26,14,9.250864386558533,-4.9064308404922485
26,15,11.125467717647552,-6.821379065513611
26,16,11.82015985250473,-8.079111576080322
26,17,11.136345565319061,-8.623972535133362
26,18,9.130984544754028,-8.476823568344116
26,19,6.193071603775024,-7.730349898338318
26,20,3.1207874417304993,-6.53538852930069
26,21,1.0181590914726257,-5.080103874206543
26,22,-0.28934329748153687,-3.53936105966568
26,23,-2.094767987728119,-1.920759677886963
26,24,-4.772543907165527,-0.22895634174346924
26,25,-7.986836135387421,1.4571473002433777
26,26,-11.356659233570099,3.0253827571868896
26,27,-14.491267502307892,4.363209009170532
26,28,-17.019547522068024,5.382895469665527
26,29,-18.619932234287262,6.038956344127655
26,30,-19.050762057304382,6.336420774459839
26,31,-18.17941665649414,6.332211196422577
26,32,-16.01196825504303,6.128288805484772
26,33,-12.723654508590698,5.8561936020851135
26,34,-8.687861263751984,5.653649568557739
26,35,-4.506595432758331,5.633831024169922
26,36,-1.039169728755951,5.845390260219574
26,37,1.1096522212028503,6.226003170013428
26,38,2.7557089924812317,6.5859779715538025
26,39,4.779361188411713,6.770379841327667
26,40,6.920471787452698,6.72612339258194
26,41,8.797943592071533,6.472952663898468
26,42,10.133907198905945,6.076879799365997
26,43,10.746978223323822,5.627423524856567
26,44,10.545775294303894,5.218684673309326
26,45,9.52310860157013,4.935674369335175
26,46,7.748566567897797,4.842430353164673
26,47,5.362741649150848,4.976391792297363
26,48,2.5707855820655823,5.3449347615242
26,49,-0.3645569086074829,5.927421152591705
26,50,-3.1290575861930847,6.680339574813843
26,51,-5.362965166568756,7.545873522758484
26,52,-6.719604134559631,8.466653525829315
26,53,-7.902942597866058,9.400472044944763
26,54,-10.28645783662796,10.303780436515808
26,55,-13.781264424324036,11.124610900878906
26,56,-17.318278551101685,11.828020215034485
26,57,-20.131319761276245,12.393854558467865
26,58,-21.76385372877121,12.815669178962708
26,59,-22.02071249485016,13.097338378429413
26,60,-20.918920636177063,13.251304626464844
26,61,-18.639452755451202,13.296939432621002
26,62,-15.478990972042084,13.257227838039398
26,63,-11.800713837146759,13.157762587070465
26,64,-7.986277341842651,13.023950159549713
26,65,-4.3870508670806885,12.879371643066406
26,66,-1.2753531336784363,12.743882834911346
26,67,1.203790307044983,12.63149082660675
26,68,3.0469894409179688,12.54882663488388
26,69,4.234723746776581,12.428872287273407
26,70,4.780031740665436,11.901594698429108
26,71,4.868954420089722,10.682903230190277
26,72,4.736036062240601,8.6936354637146
26,73,4.5929476618766785,6.010830402374268
26,74,4.622787237167358,2.8212741017341614
26,75,4.972741007804871,-0.6188452243804932
26,76,5.748048424720764,-4.022754728794098
26,77,7.005855441093445,-7.104910910129547
26,78,8.747689425945282,-9.611733257770538
26,79,10.913871228694916,-11.345595121383667
26,80,13.376660645008087,-12.18695193529129
26,81,15.933774411678314,-12.110695242881775
26,82,18.302202224731445,-11.199675500392914
26,83,20.116157829761505,-9.653232991695404
