x,y,u,v
18,30,-3.6164000630378723,15.87454229593277
18,31,-0.2061203122138977,16.20277762413025
18,32,1.8716976046562195,16.395002603530884
18,33,3.1130388379096985,16.514882445335388
18,34,4.333704710006714,16.384385526180267
18,35,5.511939525604248,15.8754363656044
18,36,6.482452154159546,14.948733150959015
18,37,7.117092609405518,13.63508403301239
18,38,7.325857877731323,12.017302215099335
18,39,7.0581212639808655,10.21362841129303
18,40,6.302967667579651,8.36096704006195
18,41,5.090311169624329,6.6003575921058655
18,42,3.492124378681183,5.06225973367691
18,43,1.6226619482040405,3.853999078273773
18,44,-0.3600120544433594,3.0466169118881226
18,45,-2.253502607345581,2.664327621459961
18,46,-3.8099288940429688,2.6733800768852234
18,47,-4.780590534210205,2.973116934299469
18,48,-5.821026861667633,3.39508056640625
18,49,-8.111968636512756,3.8744881749153137
18,50,-11.482909321784973,4.472285509109497
18,51,-14.904923737049103,5.218535661697388
18,52,-17.648153007030487,6.110332906246185
18,53,-19.283369183540344,7.119104266166687
18,54,-19.633248448371887,8.196942508220673
18,55,-18.723122775554657,9.28293913602829
18,56,-16.732700169086456,10.31000167131424
18,57,-13.94767314195633,11.211596429347992
18,58,-10.71091741323471,11.928454041481018
18,59,-7.373616099357605,12.414306402206421
18,60,-4.2466819286346436,12.64374703168869
18,61,-1.552589237689972,12.617893517017365
18,62,0.623650848865509,12.37180083990097
18,63,2.269074320793152,11.980459094047546
18,64,2.9574334621429443,11.53022050857544
18,65,2.391338348388672,10.957494378089905
18,66,1.012273132801056,10.19008457660675
18,67,-0.5891919136047363,9.211227297782898
18,68,-1.9368529319763184,8.046552538871765
18,69,-2.668723464012146,6.752200424671173
18,70,-2.5355443358421326,5.403496325016022
18,71,-1.3999268412590027,4.084520041942596
18,72,0.7641687989234924,2.8787925839424133
18,73,3.8731470704078674,1.8611922860145569
18,74,7.734224200248718,1.090019941329956
18,75,12.045949697494507,0.6011128425598145
18,76,16.400478780269623,0.40184706449508667
18,77,20.283497869968414,0.46700239181518555
18,78,23.081600666046143,0.7345527410507202
18,79,24.82254058122635,1.103729009628296
18,80,26.643425226211548,1.4479085803031921
18,81,28.743408620357513,1.6583502292633057
18,82,30.065327882766724,1.6533955931663513
18,83,29.907897114753723,1.38111412525177
18,84,28.023719787597656,0.8203834295272827
18,85,24.524033069610596,-0.01903623342514038
18,86,19.78520303964615,-1.0988116264343262
18,87,14.35358077287674,-2.3565441370010376
18,88,8.850563317537308,-3.7114322185516357
18,89,3.878884017467499,-5.07209450006485
18,90,-0.07228925824165344,-6.346795707941055
18,91,-2.7223117649555206,-7.455013692378998
18,92,-4.0930695831775665,-8.340943604707718
18,93,-4.603713750839233,-8.988678455352783
18,94,-5.167331546545029,-9.44061204791069
18,95,-6.906129419803619,-9.79861244559288
18,96,-9.832791984081268,-10.018963366746902
18,97,-12.75448128581047,-9.954515844583511
18,98,-14.594830572605133,-9.507425129413605
18,99,-15.144497156143188,-8.631683886051178
19,0,-1.1686235666275024,13.345740735530853
19,1,-1.8866732716560364,13.03456723690033
19,2,-3.6280229687690735,12.57181167602539
19,3,-5.408786237239838,11.732541024684906
19,4,-6.348378956317902,10.420940816402435
19,5,-6.035938858985901,8.655786514282227
19,6,-4.432499408721924,6.5350160002708435
19,7,-1.7818063497543335,4.206858575344086
19,8,1.4782696962356567,1.8420815467834473
19,9,4.804544150829315,-0.38798898458480835
19,10,7.637590169906616,-2.330578863620758
19,11,9.490549564361572,-3.8666650652885437
19,12,10.038167238235474,-4.921332001686096
19,13,9.205043315887451,-5.472041666507721
19,14,7.2551146149635315,-5.551539361476898
19,15,4.880242049694061,-5.247294902801514
19,16,3.1369924545288086,-4.697814583778381
19,17,2.0551681518554688,-4.0515512228012085
19,18,0.568777322769165,-3.23321670293808
19,19,-1.761317253112793,-2.131536602973938
19,20,-4.739388823509216,-0.729784369468689
19,21,-8.058957755565643,0.9221956133842468
19,22,-11.34917140007019,2.7339160442352295
19,23,-14.216788113117218,4.596151411533356
19,24,-16.288012266159058,6.399080157279968
19,25,-17.250366508960724,8.046813309192657
19,26,-16.894154250621796,9.467452764511108
19,27,-15.154518187046051,10.619834065437317
19,28,-12.153275310993195,11.496096849441528
19,29,-8.240267634391785,12.121237814426422
19,30,-4.035867750644684,12.547187507152557
19,31,-0.4717707633972168,12.84480094909668
19,32,1.6899779438972473,13.090483844280243
19,33,3.087073564529419,13.277232646942139
19,34,4.612207412719727,13.230331242084503
19,35,6.170831620693207,12.84133642911911
19,36,7.5194984674453735,12.088343501091003
19,37,8.4715336561203,11.013932526111603
19,38,8.896589279174805,9.705238044261932
19,39,8.720345795154572,8.276514708995819
19,40,7.923990488052368,6.852298974990845
19,41,6.543584167957306,5.553886294364929
19,42,4.669763147830963,4.486553370952606
19,43,2.4471059441566467,3.7298351526260376
19,44,0.07364898920059204,3.328174352645874
19,45,-2.199411392211914,3.2852962613105774
19,46,-4.068166017532349,3.559328615665436
19,47,-5.22565096616745,4.05970960855484
19,48,-6.346255540847778,4.652291536331177
19,49,-8.714310824871063,5.283094942569733
19,50,-12.2012197971344,5.989447236061096
19,51,-15.749409794807434,6.786957383155823
19,52,-18.6031311750412,7.668919861316681
19,53,-20.313076674938202,8.61097127199173
19,54,-20.687580108642578,9.575746953487396
19,55,-19.74385231733322,10.517872869968414
19,56,-17.659291625022888,11.388137936592102
19,57,-14.72368836402893,12.139081954956055
19,58,-11.289343237876892,12.729167938232422
19,59,-7.7230483293533325,13.127699494361877
19,60,-4.357919096946716,13.319887220859528
19,61,-1.4441832900047302,13.311542570590973
19,62,0.8994713425636292,13.13384622335434
19,63,2.6412680745124817,12.848339974880219
19,64,3.446415066719055,12.503303587436676
19,65,3.1076371669769287,11.930502951145172
19,66,2.024509012699127,10.980665683746338
19,67,0.716671347618103,9.61296260356903
19,68,-0.392720103263855,7.869787514209747
19,69,-0.9778141975402832,5.852766335010529
19,70,-0.8098781108856201,3.701038658618927
19,71,0.2419203519821167,1.5719607472419739
19,72,2.209693193435669,-0.37770718336105347
19,73,5.027167499065399,-2.007000148296356
19,74,8.52886587381363,-3.2049044966697693
19,75,12.449286878108978,-3.902614116668701
19,76,16.42312854528427,-4.083737730979919
19,77,19.9846550822258,-3.7918612360954285
19,78,22.573284804821014,-3.137737512588501
19,79,24.25171434879303,-2.302229404449463
19,80,26.13931894302368,-1.4701485633850098
19,81,28.399266302585602,-0.7371231913566589
19,82,29.95382994413376,-0.18853694200515747
19,83,30.07739782333374,0.10136514902114868
19,84,28.493329882621765,0.08143484592437744
19,85,25.28209239244461,-0.26866793632507324
19,86,20.789895206689835,-0.9352155029773712
19,87,15.53678885102272,-1.8696486949920654
19,88,10.12435182929039,-2.992916852235794
19,89,5.144495517015457,-4.203524440526962
19,90,1.087784767150879,-5.388222634792328
19,91,-1.7488934099674225,-6.438232958316803
19,92,-3.354046493768692,-7.2681717574596405
19,93,-4.09277155995369,-7.839202880859375
19,94,-4.808995872735977,-8.186083287000656
19,95,-6.649810820817947,-8.43338668346405
19,96,-9.744297713041306,-8.61581414937973
19,97,-12.941006571054459,-8.649062365293503
19,98,-15.131253749132156,-8.448343724012375
19,99,-15.869960188865662,-7.945150136947632
20,0,-0.834539532661438,12.79350370168686
20,1,-1.4679506421089172,12.435466051101685
20,2,-2.912171185016632,11.894665658473969
20,3,-4.216097295284271,10.891146957874298
20,4,-4.641525447368622,9.317584335803986
20,5,-3.888830542564392,7.213801145553589
20,6,-1.9914284348487854,4.719048738479614
20,7,0.7677823305130005,2.029910683631897
20,8,3.941245377063751,-0.6352365016937256
20,9,6.999894976615906,-3.06546688079834
20,10,9.41745936870575,-5.081556737422943
20,11,10.754205286502838,-6.553344428539276
20,12,10.741055011749268,-7.411167025566101
20,13,9.363442659378052,-7.651522755622864
20,14,6.9452449679374695,-7.337108254432678
20,15,4.232674837112427,-6.589479744434357
20,16,2.310536801815033,-5.577653646469116
20,17,1.102350652217865,-4.470646381378174
20,18,-0.5825236439704895,-3.2331421971321106
20,19,-3.15248966217041,-1.80710107088089
20,20,-6.335228681564331,-0.22191554307937622
20,21,-9.777508676052094,1.4403462409973145
20,22,-13.087652623653412,3.0757859349250793
20,23,-15.872344374656677,4.582442343235016
20,24,-17.773769795894623,5.878545343875885
20,25,-18.506571650505066,6.91436231136322
20,26,-17.893947660923004,7.6789408922195435
20,27,-15.905126929283142,8.199624717235565
20,28,-12.692660093307495,8.536390960216522
20,29,-8.62814486026764,8.770003914833069
20,30,-4.33996319770813,8.983984589576721
20,31,-0.7494166493415833,9.240731596946716
20,32,1.4392659068107605,9.551383554935455
20,33,2.9731914401054382,9.821057319641113
20,34,4.769600927829742,9.882748126983643
20,35,6.653927266597748,9.653903543949127
20,36,8.309856057167053,9.133107960224152
20,37,9.500198066234589,8.375458419322968
20,38,10.063275694847107,7.470734417438507
20,39,9.911060333251953,6.52506947517395
20,40,9.02559608221054,5.645304918289185
20,41,7.456056773662567,4.925951361656189
20,42,5.3161755204200745,4.440322518348694
20,43,2.7810409665107727,4.232972860336304
20,44,0.08452683687210083,4.316642880439758
20,45,-2.484656870365143,4.671178758144379
20,46,-4.5843422412872314,5.246289074420929
20,47,-5.873553454875946,5.965977907180786
20,48,-7.044412195682526,6.74024224281311
20,49,-9.449124336242676,7.522664964199066
20,50,-12.986771762371063,8.312389254570007
20,51,-16.584396362304688,9.102709591388702
20,52,-19.472166895866394,9.881258010864258
20,53,-21.19019627571106,10.630898177623749
20,54,-21.540150046348572,11.332035064697266
20,55,-20.535513758659363,11.96403056383133
20,56,-18.353909254074097,12.507103383541107
20,57,-15.28870314359665,12.944191694259644
20,58,-11.699534952640533,13.26240599155426
20,59,-7.964335381984711,13.45556229352951
20,60,-4.430525004863739,13.525635004043579
20,61,-1.366548240184784,13.484694063663483
20,62,1.0868534445762634,13.356804847717285
20,63,2.8996169567108154,13.180375099182129
20,64,3.8752704858779907,12.951083481311798
20,65,3.91397625207901,12.392066419124603
20,66,3.3298134803771973,11.278688907623291
20,67,2.5216862559318542,9.547621011734009
20,68,1.8233433365821838,7.2593241930007935
20,69,1.5000253915786743,4.561953246593475
20,70,1.7452612519264221,1.6587227582931519
20,71,2.678819000720978,-1.2206658720970154
20,72,4.3431296944618225,-3.8474053144454956
20,73,6.700344383716583,-6.016828119754791
20,74,9.629838168621063,-7.567927241325378
20,75,12.924782931804657,-8.401833474636078
20,76,16.28972589969635,-8.495301008224487
20,77,19.337497651576996,-7.912479341030121
20,78,21.591968834400177,-6.812848150730133
20,79,23.154951632022858,-5.455352365970612
20,80,25.078319013118744,-4.078559577465057
20,81,27.46179699897766,-2.761371433734894
20,82,29.226839542388916,-1.59386545419693
20,83,29.63792532682419,-0.674128532409668
20,84,28.393752872943878,-0.08687376976013184
20,85,25.540683418512344,0.11406838893890381
20,86,21.38618379831314,-0.08419156074523926
20,87,16.411282122135162,-0.6490573287010193
20,88,11.184439063072205,-1.5037879347801208
20,89,6.274189800024033,-2.5352835655212402
20,90,2.1624192595481873,-3.6070868372917175
20,91,-0.842362642288208,-4.579182714223862
20,92,-2.6920996606349945,-5.333833396434784
20,93,-3.6858022212982178,-5.806684494018555
20,94,-4.573147743940353,-6.024446338415146
20,95,-6.476398557424545,-6.13778829574585
20,96,-9.617116302251816,-6.277766078710556
20,97,-12.921951711177826,-6.4409710466861725
20,98,-15.298742800951004,-6.562899798154831
20,99,-16.150884330272675,-6.551221013069153
21,0,-0.4525482654571533,12.121908366680145
21,1,-0.9878352284431458,11.71741634607315
21,2,-2.083703875541687,11.110939085483551
21,3,-2.8317049145698547,9.983927011489868
21,4,-2.6710331439971924,8.227229118347168
21,5,-1.4374032616615295,5.902908742427826
21,6,0.7513910531997681,3.185868263244629
21,7,3.5724788904190063,0.3121420741081238
21,8,6.5736472606658936,-2.4643167853355408
21,9,9.250864386558533,-4.9064308404922485
21,10,11.125467717647552,-6.821379065513611
21,11,11.82015985250473,-8.079111576080322
21,12,11.136345565319061,-8.623972535133362
21,13,9.130984544754028,-8.476823568344116
21,14,6.193071603775024,-7.730349898338318
21,15,3.1207874417304993,-6.53538852930069
21,16,1.0181590914726257,-5.080103874206543
21,17,-0.28934329748153687,-3.53936105966568
21,18,-2.094767987728119,-1.920759677886963
21,19,-4.772543907165527,-0.22895634174346924
21,20,-7.986836135387421,1.4571473002433777
21,21,-11.356659233570099,3.0253827571868896
21,22,-14.491267502307892,4.363209009170532
21,23,-17.019547522068024,5.382895469665527
21,24,-18.619932234287262,6.038956344127655
21,25,-19.050762057304382,6.336420774459839
21,26,-18.17941665649414,6.332211196422577
21,27,-16.01196825504303,6.128288805484772
21,28,-12.723654508590698,5.8561936020851135
21,29,-8.687861263751984,5.653649568557739
21,30,-4.506595432758331,5.633831024169922
21,31,-1.039169728755951,5.845390260219574
21,32,1.1096522212028503,6.226003170013428
21,33,2.7557089924812317,6.5859779715538025
21,34,4.779361188411713,6.770379841327667
21,35,6.920471787452698,6.72612339258194
21,36,8.797943592071533,6.472952663898468
21,37,10.133907198905945,6.076879799365997
21,38,10.746978223323822,5.627423524856567
21,39,10.545775294303894,5.218684673309326
21,40,9.52310860157013,4.935674369335175
21,41,7.748566567897797,4.842430353164673
21,42,5.362741649150848,4.976391792297363
21,43,2.5707855820655823,5.3449347615242
21,44,-0.3645569086074829,5.927421152591705
21,45,-3.1290575861930847,6.680339574813843
21,46,-5.362965166568756,7.545873522758484
21,47,-6.719604134559631,8.466653525829315
21,48,-7.902942597866058,9.400472044944763
21,49,-10.28645783662796,10.303780436515808
21,50,-13.781264424324036,11.124610900878906
21,51,-17.318278551101685,11.828020215034485
21,52,-20.131319761276245,12.393854558467865
21,53,-21.76385372877121,12.815669178962708
21,54,-22.02071249485016,13.097338378429413
21,55,-20.918920636177063,13.251304626464844
21,56,-18.639452755451202,13.296939432621002
21,57,-15.478990972042084,13.257227838039398
21,58,-11.800713837146759,13.157762587070465
21,59,-7.986277341842651,13.023950159549713
21,60,-4.3870508670806885,12.879371643066406
21,61,-1.2753531336784363,12.743882834911346
21,62,1.203790307044983,12.63149082660675
21,63,3.0469894409179688,12.54882663488388
21,64,4.234723746776581,12.428872287273407
21,65,4.780031740665436,11.901594698429108
21,66,4.868954420089722,10.682903230190277
21,67,4.736036062240601,8.6936354637146
21,68,4.5929476618766785,6.010830402374268
21,69,4.622787237167358,2.8212741017341614
21,70,4.972741007804871,-0.6188452243804932
21,71,5.748048424720764,-4.022754728794098
21,72,7.005855441093445,-7.104910910129547
21,73,8.747689425945282,-9.611733257770538
21,74,10.913871228694916,-11.345595121383667
21,75,13.376660645008087,-12.18695193529129
21,76,15.933774411678314,-12.110695242881775
21,77,18.302202224731445,-11.199675500392914
21,78,20.116157829761505,-9.653232991695404
21,79,21.517425775527954,-7.791332900524139
21,80,23.445338010787964,-5.889832973480225
21,81,25.914572179317474,-4.0102750062942505
21,82,27.866587042808533,-2.245865762233734
21,83,28.570406138896942,-0.7175654172897339
21,84,27.705132961273193,0.45884400606155396
21,85,25.279410183429718,1.1976063251495361
21,86,21.553020924329758,1.4606118202209473
21,87,16.956385225057602,1.2653693556785583
21,88,12.010578066110611,0.6859563291072845
21,89,7.247794419527054,-0.1535378396511078
21,90,3.1316839158535004,-1.095253974199295
21,91,-0.02214685082435608,-1.970343291759491
21,92,-2.126544713973999,-2.6305392384529114
21,93,-3.4021586179733276,-2.987794578075409
21,94,-4.477892071008682,-3.061685711145401
21,95,-6.396491080522537,-3.028828650712967
21,96,-9.441114962100983,-3.122203052043915
21,97,-12.655872851610184,-3.428962081670761
21,98,-15.021003782749176,-3.9106979966163635
21,99,-15.893317759037018,-4.453510046005249
22,0,-0.02555549144744873,11.286549270153046
22,1,-0.456981360912323,10.841041803359985
22,2,-1.1786818504333496,10.190047323703766
22,3,-1.3323873281478882,9.000077843666077
22,4,-0.5605071783065796,7.1702152490615845
22,5,1.152530312538147,4.783459007740021
22,6,3.5993382334709167,2.040453255176544
