x,y,u,v
23,82,16.017593443393707,12.905411422252655
23,83,14.077946543693542,13.22828233242035
23,84,11.233389377593994,13.307835906744003
23,85,7.712896913290024,13.270080089569092
23,86,3.8126856088638306,13.257339596748352
23,87,-0.11654570698738098,13.40353861451149
23,88,-3.6829710006713867,13.801231980323792
23,89,-6.467550992965698,14.462359249591827
23,90,-8.087828755378723,15.270505100488663
23,91,-8.437596261501312,15.902519226074219
23,92,-7.74335116147995,15.98414033651352
23,93,-6.333924829959869,15.356428921222687
23,94,-4.530623555183411,14.042556285858154
23,95,-2.633891999721527,12.19082623720169
23,96,-0.9118765592575073,10.024085640907288
23,97,0.40959566831588745,7.797703146934509
23,98,1.1597201228141785,5.76309859752655
23,99,1.3744086027145386,4.139244556427002
24,0,10.956451296806335,0.2932548522949219
24,1,12.022256851196289,0.39245933294296265
24,2,13.70217651128769,0.7535144686698914
24,3,14.349780976772308,1.4068558812141418
24,4,13.771988451480865,2.3504719138145447
24,5,11.906661093235016,3.547966480255127
24,6,8.82711261510849,4.930756986141205
24,7,4.746094346046448,6.406642496585846
24,8,0.02030283212661743,7.871873676776886
24,9,-4.845336079597473,9.229741990566254
24,10,-9.193606674671173,10.413303971290588
24,11,-12.221261858940125,11.413507163524628
24,12,-13.664066791534424,12.310817837715149
24,13,-14.340952038764954,13.15627247095108
24,14,-14.758594334125519,13.833530247211456
24,15,-14.662221074104309,14.227218925952911
24,16,-13.916604220867157,14.254488050937653
24,17,-12.55124807357788,13.876967132091522
24,18,-10.718479752540588,13.105608522891998
24,19,-8.649900555610657,12.001171708106995
24,20,-6.614066660404205,10.670572519302368
24,21,-4.873685538768768,9.256638586521149
24,22,-3.6424025893211365,7.923543453216553
24,23,-3.0428171157836914,6.8370625376701355
24,24,-3.0631572008132935,6.139911711215973
24,25,-3.5148486495018005,5.921646952629089
24,26,-3.9892643690109253,6.183944642543793
24,27,-3.8243457674980164,6.799884140491486
24,28,-2.413727343082428,7.495284080505371
24,29,0.043138861656188965,8.097700774669647
24,30,2.711266279220581,8.581094443798065
24,31,4.885867238044739,8.954070508480072
24,32,6.137490272521973,9.244754910469055
24,33,6.271228194236755,9.488947689533234
24,34,5.284622311592102,9.721145033836365
24,35,3.32515686750412,9.968243539333344
24,36,0.648200511932373,10.244958102703094
24,37,-2.424269914627075,10.552294552326202
24,38,-5.546733736991882,10.878480970859528
24,39,-8.392296731472015,11.201389133930206
24,40,-10.693669319152832,11.494681239128113
24,41,-12.286342680454254,11.735446751117706
24,42,-13.15038651227951,11.91459596157074
24,43,-13.527274131774902,12.04952597618103
24,44,-13.847462832927704,12.10138201713562
24,45,-14.103800058364868,11.810734868049622
24,46,-13.887882232666016,10.983943939208984
24,47,-12.953653931617737,9.540021419525146
24,48,-11.262185871601105,7.490925490856171
24,49,-8.933767676353455,4.922151565551758
24,50,-6.20085746049881,1.973770558834076
24,51,-3.359951078891754,-1.178160309791565
24,52,-0.7237866520881653,-4.340596497058868
24,53,1.4264881610870361,-7.321909070014954
24,54,2.8887763619422913,-9.95095819234848
24,55,3.587566316127777,-12.094192206859589
24,56,3.622211515903473,-13.674609363079071
24,57,3.3144280314445496,-14.689415693283081
24,58,3.2646209001541138,-15.227682888507843
24,59,4.436522722244263,-15.482939779758453
24,60,7.308013737201691,-15.599764883518219
24,61,11.179521679878235,-15.569254755973816
24,62,15.0216743350029,-15.35765826702118
24,63,18.115974962711334,-14.92723822593689
24,64,20.035244524478912,-14.24647867679596
24,65,20.60066908597946,-13.296753168106079
24,66,19.838064908981323,-12.077465653419495
24,67,17.935261130332947,-10.608993470668793
24,68,15.198253095149994,-8.93034040927887
24,69,12.006983160972595,-7.097609341144562
24,70,8.773766458034515,-5.176924169063568
24,71,5.898401141166687,-3.236532211303711
24,72,3.7254393100738525,-1.3350695371627808
24,73,2.500377595424652,0.4918500781059265
24,74,2.3707374930381775,2.2482499480247498
24,75,3.523007035255432,3.9839372038841248
24,76,5.844272673130035,5.701109766960144
24,77,8.753202855587006,7.342174649238586
24,78,11.644773185253143,8.832886815071106
24,79,14.051571488380432,10.102912783622742
24,80,15.636533498764038,11.10117882490158
24,81,16.18642359972,11.807382106781006
24,82,15.604458749294281,12.236647307872772
24,83,13.90259712934494,12.440308928489685
24,84,11.19464635848999,12.501180171966553
24,85,7.68907368183136,12.523829936981201
24,86,3.6818161606788635,12.620259076356888
24,87,-0.4513189196586609,12.88875937461853
24,88,-4.261583089828491,13.390369713306427
24,89,-7.234439253807068,14.117695391178131
24,90,-8.838474750518799,14.960318803787231
24,91,-8.85702669620514,15.65590500831604
24,92,-7.592514157295227,15.921331942081451
24,93,-5.549602210521698,15.634521842002869
24,94,-3.185942769050598,14.808699488639832
24,95,-0.8911639451980591,13.550221920013428
24,96,1.0178238153457642,12.02356070280075
24,97,2.3007020354270935,10.419189929962158
24,98,2.801269292831421,8.927136659622192
24,99,2.8418004512786865,7.715821266174316
25,0,10.65082848072052,-0.7097423076629639
25,1,11.58304512500763,-0.256076455116272
25,2,12.99344003200531,0.4581362009048462
25,3,13.381876051425934,1.416616141796112
25,4,12.584514915943146,2.577267587184906
25,5,10.565593838691711,3.8747116923332214
25,6,7.418543100357056,5.226060748100281
25,7,3.3655762672424316,6.5400078892707825
25,8,-1.2418627738952637,7.728450000286102
25,9,-5.922280251979828,8.721277117729187
25,10,-10.0645050406456,9.483806788921356
25,11,-12.937374413013458,10.038316249847412
25,12,-14.305859804153442,10.485276579856873
25,13,-14.898069202899933,10.904595255851746
25,14,-15.143156051635742,11.240318417549133
25,15,-14.798827469348907,11.432059109210968
25,16,-13.760589063167572,11.43716275691986
25,17,-12.09501177072525,11.238008737564087
25,18,-9.9930539727211,10.844245553016663
25,19,-7.723793387413025,10.2933868765831
25,20,-5.587078630924225,9.64868813753128
25,21,-3.8671866059303284,8.992329239845276
25,22,-2.785883843898773,8.41774046421051
25,23,-2.455785870552063,8.0176442861557
25,24,-2.833530306816101,7.869154214859009
25,25,-3.6733970046043396,8.016563951969147
25,26,-4.47981059551239,8.450299501419067
25,27,-4.4792890548706055,9.084157645702362
25,28,-3.040917217731476,9.739957749843597
25,29,-0.45787543058395386,10.27524471282959
25,30,2.3583322763442993,10.634399950504303
25,31,4.67304140329361,10.801777243614197
25,32,6.038956344127655,10.789148509502411
25,33,6.252676248550415,10.626018047332764
25,34,5.310587584972382,10.352544486522675
25,35,3.3650919795036316,10.01160591840744
25,36,0.6801635026931763,9.643547236919403
25,37,-2.412274479866028,9.28238034248352
25,38,-5.5557116866111755,8.95325094461441
25,39,-8.414313197135925,8.669793605804443
25,40,-10.71639358997345,8.435435593128204
25,41,-12.297630310058594,8.244514465332031
25,42,-13.14602792263031,8.084401488304138
25,43,-13.479478657245636,7.940083742141724
25,44,-13.605281710624695,7.735975086688995
25,45,-13.455860316753387,7.247701287269592
25,46,-12.707710266113281,6.315335631370544
25,47,-11.209659278392792,4.87208366394043
25,48,-8.999742567539215,2.9286742210388184
25,49,-6.257966160774231,0.5575269460678101
25,50,-3.2585114240646362,-2.123787999153137
25,51,-0.32216310501098633,-4.96789813041687
25,52,2.2310391068458557,-7.813088595867157
25,53,4.1298940777778625,-10.499060153961182
25,54,5.198977887630463,-12.881644070148468
25,55,5.406364798545837,-14.848150312900543
25,56,4.911534488201141,-16.33245497941971
25,57,4.11253422498703,-17.329268157482147
25,58,3.699474036693573,-17.908737063407898
25,59,4.645362496376038,-18.22464168071747
25,60,7.310882210731506,-18.333643674850464
25,61,10.919831693172455,-18.137842416763306
25,62,14.454610645771027,-17.566904425621033
25,63,17.217956483364105,-16.588978469371796
25,64,18.806681036949158,-15.209168195724487
25,65,19.06614750623703,-13.466067612171173
25,66,18.045715987682343,-11.427253484725952
25,67,15.952512621879578,-9.182989597320557
25,68,13.105794787406921,-6.837658584117889
25,69,9.891651570796967,-4.500746726989746
25,70,6.718076765537262,-2.275332808494568
25,71,3.9683282375335693,-0.24490058422088623
25,72,1.9563362002372742,1.54055655002594
25,73,0.8811429142951965,3.0811503529548645
25,74,0.835806131362915,4.4442713260650635
25,75,2.0233169198036194,5.755573511123657
25,76,4.407167434692383,7.020868360996246
25,77,7.440783083438873,8.178018033504486
25,78,10.516196489334106,9.171627461910248
25,79,13.150535523891449,9.962096810340881
25,80,14.982372522354126,10.5324387550354
25,81,15.76930284500122,10.890811681747437
25,82,15.384666621685028,11.071525514125824
25,83,13.813413679599762,11.132024228572845
25,84,11.149868369102478,11.147521436214447
25,85,7.593818008899689,11.20198518037796
25,86,3.4477561712265015,11.377111077308655
25,87,-0.8866563439369202,11.73701137304306
25,88,-4.9119070172309875,12.311562895774841
25,89,-8.037500083446503,13.074874877929688
25,90,-9.626038372516632,13.922639191150665
25,91,-9.398609399795532,14.658831059932709
25,92,-7.721967995166779,15.104413032531738
25,93,-5.2212923765182495,15.182867646217346
25,94,-2.4463236331939697,14.900565147399902
25,95,0.1512467861175537,14.321431517601013
25,96,2.219155430793762,13.546720147132874
25,97,3.506019711494446,12.69455999135971
25,98,3.8630887866020203,11.884942650794983
25,99,3.7970393896102905,11.22593879699707
26,0,10.049119591712952,-1.8023326992988586
26,1,10.854378342628479,-1.111254096031189
26,2,12.029483914375305,-0.1790747046470642
26,3,12.230649590492249,0.9449571371078491
26,4,11.313892900943756,2.1918118000030518
26,5,9.257867932319641,3.479123115539551
26,6,6.161816418170929,4.718787968158722
26,7,2.243705093860626,5.826316773891449
26,8,-2.160966396331787,6.73048198223114
26,9,-6.600692868232727,7.385388016700745
26,10,-10.510645806789398,7.783062756061554
26,11,-13.22273164987564,7.967129349708557
26,12,-14.530345797538757,8.047111332416534
26,13,-15.095993876457214,8.123666048049927
26,14,-15.286058187484741,8.197836577892303
26,15,-14.859065413475037,8.258447051048279
26,16,-13.722553849220276,8.297078311443329
26,17,-11.958330869674683,8.311010897159576
26,18,-9.7738578915596,8.305348455905914
26,19,-7.454343140125275,8.29312950372696
26,20,-5.313009023666382,8.29547643661499
26,21,-3.642737865447998,8.33895057439804
26,22,-2.6677176356315613,8.453093469142914
26,23,-2.49423086643219,8.665770292282104
26,24,-3.0620768666267395,8.9973583817482
26,25,-4.095993936061859,9.454302489757538
26,26,-5.056858062744141,10.020211338996887
26,27,-5.114004015922546,10.64736396074295
26,28,-3.6048144102096558,11.245496571063995
26,29,-0.8513033390045166,11.697113513946533
26,30,2.184733748435974,11.91943883895874
26,31,4.731118679046631,11.874958872795105
26,32,6.313249468803406,11.562295258045197
26,33,6.707832217216492,11.007972061634064
26,34,5.8990344405174255,10.258443653583527
26,35,4.034154117107391,9.372830390930176
26,36,1.3774260878562927,8.41621309518814
26,37,-1.7339736223220825,7.452629506587982
26,38,-4.934147000312805,6.539523601531982
26,39,-7.874481379985809,5.722939968109131
26,40,-10.26839017868042,5.031675100326538
26,41,-11.935308575630188,4.473403096199036
26,42,-12.845955789089203,4.031024873256683
26,43,-13.17884773015976,3.6588311195373535
26,44,-13.155080378055573,3.24983149766922
26,45,-12.683160603046417,2.617873251438141
26,46,-11.512264609336853,1.6375631093978882
26,47,-9.56699252128601,0.2574920654296875
26,48,-6.947629153728485,-1.512467861175537
26,49,-3.881305456161499,-3.613606095314026
26,50,-0.6754323840141296,-5.951784551143646
26,51,2.3293495178222656,-8.409172296524048
26,52,4.807375371456146,-10.856762528419495
26,53,6.495043635368347,-13.16651701927185
26,54,7.237866520881653,-15.222951769828796
26,55,7.038377225399017,-16.935132443904877
26,56,6.103329360485077,-18.24859529733658
26,57,4.890710115432739,-19.156038761138916
26,58,4.159994423389435,-19.70868557691574
26,59,4.861429333686829,-20.02045512199402
26,60,7.221214473247528,-20.076818764209747
26,61,10.412782430648804,-19.71624791622162
26,62,13.47281038761139,-18.844008445739746
26,63,15.758238732814789,-17.43495464324951
26,64,16.91233366727829,-15.522874891757965
26,65,16.818754374980927,-13.189651072025299
26,66,15.554986894130707,-10.553263127803802
26,67,13.345666229724884,-7.754825055599213
26,68,10.516010224819183,-4.945471882820129
26,69,7.444657385349274,-2.2718682885169983
26,70,4.5179203152656555,0.13828277587890625
26,71,2.082511782646179,2.192854881286621
26,72,0.3993883728981018,3.8506463170051575
26,73,-0.40333718061447144,5.139559507369995
26,74,-0.30368566513061523,6.1744824051856995
26,75,0.9464100003242493,7.13493674993515
26,76,3.4218281507492065,8.025988936424255
26,77,6.602443754673004,8.781440556049347
26,78,9.860694408416748,9.360648691654205
26,79,12.69076019525528,9.74901020526886
26,80,14.707818627357483,9.956583380699158
26,81,15.647336840629578,10.015107691287994
26,82,15.363246202468872,9.974464774131775
26,83,13.826601207256317,9.897388517856598
26,84,11.124685406684875,9.852871298789978
26,85,7.459484040737152,9.908564388751984
26,86,3.1467899680137634,10.121464729309082
26,87,-1.3857707381248474,10.528452694416046
26,88,-5.599446594715118,11.134147644042969
26,89,-8.845515549182892,11.898241937160492
26,90,-10.42243093252182,12.721680104732513
26,91,-10.038800537586212,13.466402888298035
26,92,-8.116550743579865,14.047585427761078
26,93,-5.345754325389862,14.432184398174286
26,94,-2.324506640434265,14.622770249843597
26,95,0.4626810550689697,14.648884534835815
26,96,2.6446953415870667,14.555864036083221
26,97,3.962479531764984,14.398358762264252
26,98,4.269890487194061,14.232620596885681
26,99,4.159808158874512,14.110766351222992
27,0,9.26867127418518,-2.9654428362846375
27,1,9.959787130355835,-2.142861485481262
27,2,10.937228798866272,-1.0969117283821106
27,3,11.010989546775818,0.10721385478973389
27,4,10.050348937511444,1.38748437166214
27,5,8.038617670536041,2.6544183492660522
27,6,5.0713494420051575,3.819018602371216
27,7,1.3538822531700134,4.801861941814423
27,8,-2.8009340167045593,5.542077124118805
27,9,-6.974861025810242,6.007440388202667
27,10,-10.646246373653412,6.204135715961456
27,11,-13.201422989368439,6.1865150928497314
27,12,-14.462396502494812,6.06779009103775
27,13,-15.048794448375702,5.959421396255493
27,14,-15.277937054634094,5.894377827644348
27,15,-14.898069202899933,5.889385938644409
27,16,-13.81315290927887,5.95487654209137
27,17,-12.103281915187836,6.095729768276215
27,18,-9.975172579288483,6.3134729862213135
27,19,-7.713921368122101,6.6066160798072815
27,20,-5.632899701595306,6.971172988414764
27,21,-4.024803638458252,7.402040064334869
27,22,-3.112703561782837,7.891915738582611
27,23,-3.0000507831573486,8.431859314441681
27,24,-3.6220625042915344,9.010322391986847
27,25,-4.696249961853027,9.612813591957092
27,26,-5.672872066497803,10.220333933830261
27,27,-5.704574286937714,10.808147490024567
27,28,-4.090666770935059,11.33706420660019
27,29,-1.1318176984786987,11.704489588737488
27,30,2.1804869174957275,11.812075972557068
27,31,5.030184984207153,11.609755456447601
27,32,6.905943155288696,11.088773608207703
27,33,7.556527853012085,10.274536907672882
27,34,6.9457292556762695,9.21744853258133
27,35,5.207322537899017,7.986836135387421
27,36,2.60036438703537,6.662234663963318
27,37,-0.5355849862098694,5.325675010681152
27,38,-3.826022148132324,4.0543824434280396
27,39,-6.906464695930481,2.9128417372703552
27,40,-9.466856718063354,1.9447878003120422
27,41,-11.296980082988739,1.1656060814857483
27,42,-12.331455945968628,0.5545467138290405
27,43,-12.698285281658173,0.0469014048576355
27,44,-12.564323842525482,-0.48261135816574097
27,45,-11.843591928482056,-1.1931359767913818
27,46,-10.347329080104828,-2.1858885884284973
27,47,-8.059628307819366,-3.5001710057258606
27,48,-5.128644406795502,-5.124732851982117
27,49,-1.8186494708061218,-7.008910179138184
27,50,1.5370547771453857,-9.072534739971161
27,51,4.582814872264862,-11.216551065444946
27,52,6.9883838295936584,-13.333559036254883
