x,y,u,v
25,91,10.584387928247452,4.559680819511414
25,92,6.304644048213959,3.8933008909225464
25,93,2.578161656856537,3.1566619873046875
25,94,-0.35198405385017395,2.5458820164203644
25,95,-2.444181591272354,2.2151321172714233
25,96,-3.923904150724411,2.2227689623832703
25,97,-5.4381415247917175,2.4680793285369873
25,98,-7.7049992978572845,2.6330165565013885
25,99,-9.091272950172424,2.3895129561424255
26,0,-2.2057443857192993,11.1379474401474
26,1,-1.38942152261734,10.499730706214905
26,2,0.04637986421585083,9.936913847923279
26,3,0.5173683166503906,9.433850646018982
26,4,0.23290514945983887,8.903555572032928
26,5,0.4521384835243225,8.014142513275146
26,6,1.6336888074874878,6.573684513568878
26,7,3.6487355828285217,4.608742892742157
26,8,6.217435002326965,2.2880733013153076
26,9,8.961521089076996,-0.14334917068481445
26,10,11.456720530986786,-2.418123185634613
26,11,13.28393816947937,-4.290714859962463
26,12,14.081262052059174,-5.568303167819977
26,13,13.59596848487854,-6.1329081654548645
26,14,11.736154556274414,-5.950480699539185
26,15,8.622705936431885,-5.070529878139496
26,16,4.6409666538238525,-3.613419830799103
26,17,0.4927441477775574,-1.7464905977249146
26,18,-2.7587637305259705,0.3493577241897583
26,19,-4.523806273937225,2.526417374610901
26,20,-5.924701690673828,4.692301154136658
26,21,-7.98448920249939,6.719641387462616
26,22,-10.43468713760376,8.434988558292389
26,23,-12.891776859760284,9.66489315032959
26,24,-15.032924711704254,10.27468591928482
26,25,-16.60086214542389,10.195225477218628
26,26,-17.408132553100586,9.438395500183105
26,27,-17.34253019094467,8.10176134109497
26,28,-16.371682286262512,6.3625723123550415
26,29,-14.547370374202728,4.459507763385773
26,30,-12.01089471578598,2.6641786098480225
26,31,-8.997507393360138,1.2416765093803406
26,32,-5.841366946697235,0.3991648554801941
26,33,-2.9801204800605774,0.2240389585494995
26,34,-0.8900463581085205,0.6105750799179077
26,35,0.7785111665725708,1.2025609612464905
26,36,2.8811395168304443,1.7287954688072205
26,37,5.369000136852264,2.164691686630249
26,38,7.672049105167389,2.550855278968811
26,39,9.379908442497253,2.959035336971283
26,40,10.238923132419586,3.4683942794799805
26,41,10.133050382137299,4.146285355091095
26,42,9.064674377441406,5.035102367401123
26,43,7.136352360248566,6.144866347312927
26,44,4.531778395175934,7.450804114341736
26,45,1.497119665145874,8.89655202627182
26,46,-1.6786158084869385,10.403171181678772
26,47,-4.681199789047241,11.882856488227844
26,48,-7.19066709280014,13.259351253509521
26,49,-8.900575339794159,14.492981135845184
26,50,-9.865686297416687,15.610866248607635
26,51,-11.28077507019043,16.65804535150528
26,52,-13.846680521965027,17.458684742450714
26,53,-16.775988042354584,17.852000892162323
26,54,-19.24559473991394,17.762109637260437
26,55,-20.746327936649323,17.183348536491394
26,56,-21.034404635429382,16.16697758436203
26,57,-20.08233219385147,14.806650578975677
26,58,-18.030889332294464,13.22522759437561
26,59,-15.141218900680542,11.560730636119843
26,60,-11.745952069759369,9.95296984910965
26,61,-8.200779557228088,8.529908955097198
26,62,-4.836022853851318,7.394477725028992
26,63,-1.9088014960289001,6.611160933971405
26,64,0.44580549001693726,6.192661821842194
26,65,2.26728618144989,6.086863577365875
26,66,3.920160233974457,6.159842014312744
26,67,5.835145711898804,6.048530340194702
26,68,7.965937256813049,5.318261682987213
26,69,9.990967810153961,3.780350089073181
26,70,11.69055700302124,1.4521554112434387
26,71,12.952499091625214,-1.4995038509368896
26,72,13.752095401287079,-4.812218248844147
26,73,14.133043587207794,-8.172914385795593
26,74,14.189183712005615,-11.26021146774292
26,75,14.044232666492462,-13.778656721115112
26,76,13.83315771818161,-15.489161014556885
26,77,13.683363795280457,-16.232430934906006
26,78,13.695135712623596,-15.94793051481247
26,79,13.922639191150665,-14.686323702335358
26,80,14.354996383190155,-12.617036700248718
26,81,14.983005821704865,-10.029338300228119
26,82,16.309581696987152,-7.285326719284058
26,83,18.608458340168,-4.491545259952545
26,84,21.152682602405548,-1.6945227980613708
26,85,23.09884876012802,0.9749829769134521
26,86,23.942813277244568,3.3545121550559998
26,87,23.46709370613098,5.292631685733795
26,88,21.687522530555725,6.681978702545166
26,89,18.798280507326126,7.479563355445862
26,90,15.116333961486816,7.71697610616684
26,91,11.02738082408905,7.498692721128464
26,92,6.930995732545853,6.990637630224228
26,93,3.1855516135692596,6.395597010850906
26,94,0.05373731255531311,5.919598042964935
26,95,-2.351943403482437,5.7256780564785
26,96,-4.124902188777924,5.877427756786346
26,97,-5.71059063076973,6.270464509725571
26,98,-7.690470665693283,6.549712270498276
26,99,-8.839257061481476,6.3042715191841125
27,0,-1.4983117580413818,10.026730597019196
27,1,-0.7354468107223511,9.267888963222504
27,2,0.6060674786567688,8.641369640827179
27,3,1.0442733764648438,8.115023374557495
27,4,0.9358301758766174,7.583796977996826
27,5,1.5790387988090515,6.751567125320435
27,6,3.2547861337661743,5.4642558097839355
27,7,5.660653114318848,3.7650391459465027
27,8,8.413903415203094,1.821666955947876
27,9,11.092610657215118,-0.13612210750579834
27,10,13.276822865009308,-1.867339015007019
27,11,14.588013291358948,-3.1593814492225647
27,12,14.729984104633331,-3.856644034385681
27,13,13.529881834983826,-3.8781389594078064
27,14,10.9780952334404,-3.2231584191322327
27,15,7.269233465194702,-1.967214047908783
27,16,2.8418004512786865,-0.24478882551193237
27,17,-1.5803053975105286,1.7770007252693176
27,18,-4.9542635679244995,3.9374828338623047
27,19,-6.735511124134064,6.1308592557907104
27,20,-8.034631609916687,8.28716903924942
27,21,-9.820275008678436,10.23799180984497
27,22,-11.80935651063919,11.78048551082611
27,23,-13.6478990316391,12.732185423374176
27,24,-15.074051916599274,12.965127825737
27,25,-15.910975635051727,12.429840862751007
27,26,-16.06021076440811,11.166855692863464
27,27,-15.495680272579193,9.308718144893646
27,28,-14.25672322511673,7.068626582622528
27,29,-12.441389262676239,4.720501601696014
27,30,-10.200291872024536,2.5654584169387817
27,31,-7.730051875114441,0.8888542652130127
27,32,-5.2664801478385925,-0.0947713851928711
27,33,-3.0779093503952026,-0.3075599670410156
27,34,-1.40409916639328,0.11458992958068848
27,35,0.18261373043060303,0.7646903395652771
27,36,2.3491308093070984,1.361742615699768
27,37,4.882775247097015,1.9017979502677917
27,38,7.170587778091431,2.4363771080970764
27,39,8.78807157278061,3.0386820435523987
27,40,9.487643837928772,3.7815794348716736
27,41,9.174905717372894,4.720650613307953
27,42,7.883571088314056,5.882568657398224
27,43,5.750805139541626,7.259361445903778
27,44,2.993755042552948,8.808150887489319
27,45,-0.11548399925231934,10.455921292304993
27,46,-3.2747164368629456,12.110993266105652
27,47,-6.174705922603607,13.678111135959625
27,48,-8.525103330612183,15.080608427524567
27,49,-10.07821410894394,16.287900507450104
27,50,-10.93398779630661,17.34744757413864
27,51,-12.167468667030334,18.318109214305878
27,52,-14.360211789608002,18.979646265506744
27,53,-16.782619059085846,19.132718443870544
27,54,-18.701069056987762,18.685683608055115
27,55,-19.679255783557892,17.636381089687347
27,56,-19.530318677425385,16.05391502380371
27,57,-18.267817795276642,14.061257243156433
27,58,-16.057714819908142,11.817589402198792
27,59,-13.170279562473297,9.500570595264435
27,60,-9.931586682796478,7.288940250873566
27,61,-6.675422191619873,5.345046520233154
27,62,-3.6948546767234802,3.7980452179908752
27,63,-1.193806529045105,2.7265027165412903
27,64,0.7611885666847229,2.1408870816230774
27,65,2.2943317890167236,1.9677355885505676
27,66,3.9260461926460266,2.0290538668632507
27,67,6.219223141670227,1.9501149654388428
27,68,9.028986096382141,1.3387203216552734
27,69,11.812187731266022,0.03252178430557251
27,70,14.177151024341583,-1.9440427422523499
27,71,15.893615782260895,-4.43384051322937
27,72,16.86748117208481,-7.195472717285156
27,73,17.115920782089233,-9.94708389043808
27,74,16.743093729019165,-12.40268349647522
27,75,15.914663672447205,-14.30455595254898
27,76,14.833211898803711,-15.449151396751404
27,77,13.713054358959198,-15.707500278949738
27,78,12.756101787090302,-15.039592981338501
27,79,12.12630420923233,-13.5040283203125
27,80,11.92484050989151,-11.260658502578735
27,81,12.231245636940002,-8.568987250328064
27,82,13.456381857395172,-5.741491913795471
27,83,15.723295509815216,-2.8609484434127808
27,84,18.323250114917755,0.03028661012649536
27,85,20.473413169384003,2.802833914756775
27,86,21.68070524930954,5.29460608959198
27,87,21.701045334339142,7.354244589805603
27,88,20.49557864665985,8.873045444488525
27,89,18.18796619772911,9.80675220489502
27,90,15.020575374364853,10.18516719341278
27,91,11.310726404190063,10.111536830663681
27,92,7.407739758491516,9.749922901391983
27,93,3.6492012441158295,9.301938116550446
27,94,0.31793490052223206,8.972175419330597
27,95,-2.4020113050937653,8.922051638364792
27,96,-4.468690603971481,9.213518351316452
27,97,-6.110426038503647,9.74046066403389
27,98,-7.738806307315826,10.129120200872421
27,99,-8.600391447544098,9.915791451931
28,0,-0.6880611181259155,8.664019405841827
28,1,-0.004060566425323486,7.826350629329681
28,2,1.1992454528808594,7.162988185882568
28,3,1.5749409794807434,6.629787385463715
28,4,1.5963613986968994,6.114877760410309
28,5,2.571679651737213,5.376376211643219
28,6,4.62021678686142,4.306919872760773
28,7,7.291324436664581,2.9630959033966064
28,8,10.118596255779266,1.5005096793174744
28,9,12.65052706003189,0.11894851922988892
28,10,14.479979872703552,-0.9819492697715759
28,11,15.273243188858032,-1.6357377171516418
28,12,14.800019562244415,-1.7332658171653748
28,13,12.962482869625092,-1.23489648103714
28,14,9.82522964477539,-0.17296522855758667
28,15,5.6443363428115845,1.357048749923706
28,16,0.896751880645752,3.2150372862815857
28,17,-3.6895275115966797,5.245022475719452
28,18,-7.112622261047363,7.316470146179199
28,19,-8.87349247932434,9.372197091579437
28,20,-10.031834244728088,11.372528970241547
28,21,-11.47780567407608,13.127662241458893
28,22,-12.928880751132965,14.424920082092285
28,23,-14.076419174671173,15.086457133293152
28,24,-14.730580151081085,14.998950064182281
28,25,-14.802590012550354,14.132224023342133
28,26,-14.287009835243225,12.548230588436127
28,27,-13.244301080703735,10.399147868156433
28,28,-11.78346574306488,7.9145655035972595
28,29,-10.044202208518982,5.378983914852142
28,30,-8.179247379302979,3.097914159297943
28,31,-6.337277591228485,1.3548508286476135
28,32,-4.644952714443207,0.3553926944732666
28,33,-3.189481794834137,0.16342848539352417
28,34,-1.9622966647148132,0.6255879998207092
28,35,-0.4686415195465088,1.3174861669540405
28,36,1.7440319061279297,1.9614771008491516
28,37,4.294365644454956,2.5646016001701355
28,38,6.535165011882782,3.18039208650589
28,39,8.034706115722656,3.8781017065048218
28,40,8.556954562664032,4.72191721200943
28,41,8.032061159610748,5.757026374340057
28,42,6.525963544845581,6.9998204708099365
28,43,4.210770130157471,8.432939648628235
28,44,1.3352185487747192,10.006390511989594
28,45,-1.805722713470459,11.643469333648682
28,46,-4.900805652141571,13.251230120658875
28,47,-7.650814950466156,14.737620949745178
28,48,-9.800456464290619,16.03163778781891
28,49,-11.167414486408234,17.11096614599228
28,50,-11.895895004272461,18.032751977443695
28,51,-12.912973761558533,18.85589212179184
28,52,-14.661289751529694,19.326508045196533
28,53,-16.482025384902954,19.219517707824707
28,54,-17.749257385730743,18.432587385177612
28,55,-18.11455935239792,16.96661114692688
28,56,-17.459280788898468,14.903843402862549
28,57,-15.846006572246552,12.388192117214203
28,58,-13.470202684402466,9.604506194591522
28,59,-10.612569749355316,6.758347153663635
28,60,-7.590427994728088,4.055872559547424
28,61,-4.709884524345398,1.6838312149047852
28,62,-2.2174790501594543,-0.210590660572052
28,63,-0.2516433596611023,-1.5392154455184937
28,64,1.20457261800766,-2.2926926612854004
28,65,2.379119396209717,-2.5599077343940735
28,66,3.9377808570861816,-2.549178898334503
28,67,6.525479257106781,-2.618543803691864
28,68,9.88353043794632,-3.0856579542160034
28,69,13.273730874061584,-4.073493182659149
28,70,16.156919300556183,-5.55090606212616
28,71,18.20392906665802,-7.381141185760498
28,72,19.26533877849579,-9.362325072288513
28,73,19.340254366397858,-11.264793574810028
28,74,18.546655774116516,-12.861303985118866
28,75,17.090700566768646,-13.95300030708313
28,76,15.236102044582367,-14.389455318450928
28,77,13.273805379867554,-14.083907008171082
28,78,11.491663753986359,-13.02286982536316
28,79,10.1437047123909,-11.269748210906982
28,80,9.419955313205719,-8.964724838733673
28,81,9.4638392329216,-6.317496299743652
28,82,10.601542890071869,-3.566630184650421
28,83,12.836679816246033,-0.7683783769607544
28,84,15.488900244235992,2.0354613661766052
28,85,17.834529280662537,4.723146557807922
28,86,19.39140260219574,7.143057882785797
28,87,19.888654351234436,9.154826402664185
28,88,19.23501491546631,10.65913587808609
28,89,17.48615875840187,11.617057025432587
28,90,14.811549335718155,12.059751898050308
28,91,11.462625116109848,12.087058275938034
28,92,7.740594446659088,11.85515895485878
28,93,3.9632990956306458,11.554509401321411
28,94,0.4336237907409668,11.37683168053627
28,95,-2.5932863354682922,11.472180485725403
28,96,-4.9433112144470215,11.894125491380692
28,97,-6.626192480325699,12.536067515611649
28,98,-7.865801453590393,13.026148080825806
28,99,-8.412599563598633,12.885387986898422
29,0,0.17702579498291016,7.063709199428558
29,1,0.765584409236908,6.1987340450286865
29,2,1.8026307225227356,5.530081689357758
29,3,2.0923838019371033,5.007758736610413
29,4,2.189241349697113,4.525370895862579
29,5,3.3869966864585876,3.9077922701835632
29,6,5.668066442012787,3.0969828367233276
29,7,8.467063307762146,2.157837152481079
29,8,11.258050799369812,1.223832368850708
29,9,13.575069606304169,0.45374035835266113
29,10,15.031509101390839,-0.004246830940246582
29,11,15.339329838752747,-0.03818422555923462
29,12,14.32914286851883,0.4110857844352722
29,13,11.969581246376038,1.3423338532447815
29,14,8.386150002479553,2.695247530937195
29,15,3.88123095035553,4.362165927886963
29,16,-1.0461732745170593,6.206892430782318
29,17,-5.681738257408142,8.095130324363708
29,18,-9.081438183784485,9.93233174085617
29,19,-10.791569948196411,11.71063631772995
29,20,-11.790096759796143,13.425014913082123
29,21,-12.872666120529175,14.887899160385132
29,22,-13.76815140247345,15.897862613201141
29,23,-14.221929013729095,16.295723617076874
29,24,-14.119818806648254,15.988275408744812
29,25,-13.460256159305573,14.96247947216034
29,26,-12.327134609222412,13.290978968143463
29,27,-10.862015187740326,11.12811267375946
29,28,-9.236559271812439,8.696801960468292
29,29,-7.624737918376923,6.265975534915924
29,30,-6.176158785820007,4.119426012039185
29,31,-4.987530410289764,2.5151297450065613
29,32,-4.075057804584503,1.6351044178009033
29,33,-3.3481046557426453,1.5261396765708923
29,34,-2.5581568479537964,2.032071352005005
29,35,-1.1532753705978394,2.7470663189888
29,36,1.1020153760910034,3.4104660153388977
29,37,3.663860261440277,4.028603434562683
29,38,5.857087671756744,4.64804470539093
29,39,7.246546447277069,5.328059196472168
29,40,7.608719170093536,6.123371422290802
29,41,6.897002458572388,7.071830332279205
29,42,5.207657814025879,8.18595290184021
29,43,2.744235098361969,9.449087083339691
29,44,-0.21677464246749878,10.816678404808044
29,45,-3.3603236079216003,12.22122460603714
29,46,-6.368868052959442,13.582035899162292
29,47,-8.955113589763641,14.819726347923279
29,48,-10.898448526859283,15.87502658367157
29,49,-12.079328298568726,16.731955111026764
29,50,-12.67891377210617,17.44534820318222
29,51,-13.461224734783173,18.060095608234406
29,52,-14.72383737564087,18.30432564020157
29,53,-15.888698399066925,17.942488193511963
29,54,-16.448162496089935,16.869083046913147
29,55,-16.15051180124283,15.08668065071106
29,56,-14.951899647712708,12.684650719165802
29,57,-12.968480587005615,9.816549718379974
29,58,-10.427869856357574,6.679333746433258
29,59,-7.621645927429199,3.491118550300598
29,60,-4.857070744037628,0.47035515308380127
29,61,-2.4089589715003967,-2.185255289077759
29,62,-0.4718080163002014,-4.320554435253143
29,63,0.8882954716682434,-5.843155086040497
29,64,1.7818808555603027,-6.744116544723511
29,65,2.5508180260658264,-7.119700312614441
