x,y,u,v
83,46,-7.721986621618271,4.223808646202087
83,47,-12.673977762460709,4.829317331314087
83,48,-17.405450344085693,5.187075585126877
83,49,-21.284446120262146,5.321800708770752
83,50,-23.60321581363678,5.295984447002411
83,51,-24.281181395053864,5.2040256559848785
83,52,-23.910049349069595,4.986897110939026
83,53,-22.728368639945984,4.491955041885376
83,54,-20.67968249320984,3.6346539855003357
83,55,-17.876513302326202,2.394281327724457
83,56,-14.566518366336823,0.8035823702812195
83,57,-11.082999408245087,-1.062043011188507
83,58,-7.796473801136017,-3.095865249633789
83,59,-5.065798759460449,-5.171671509742737
83,60,-3.188997507095337,-7.156506180763245
83,61,-2.3544952273368835,-8.92389565706253
83,62,-2.5922805070877075,-10.367929935455322
83,63,-3.7248432636260986,-11.416859924793243
83,64,-5.318336188793182,-12.049302458763123
83,65,-6.633289158344269,-12.309066951274872
83,66,-6.976798176765442,-12.322105467319489
83,67,-7.176920771598816,-12.274570763111115
83,68,-8.224397897720337,-12.246593832969666
83,69,-9.633377194404602,-12.253634631633759
83,70,-10.739564895629883,-12.290962040424347
83,71,-11.158473789691925,-12.340657413005829
83,72,-10.736584663391113,-12.379027903079987
83,73,-9.50399786233902,-12.381747364997864
83,74,-7.626600563526154,-12.327805161476135
83,75,-5.356818437576294,-12.203268706798553
83,76,-2.986416220664978,-12.00258731842041
83,77,-0.7973983883857727,-11.72918826341629
83,78,0.9851157665252686,-11.394806206226349
83,79,2.2413209080696106,-11.017397046089172
83,80,3.0051544308662415,-10.618716478347778
83,81,3.5186856985092163,-10.218918323516846
83,82,4.5027583837509155,-9.830482304096222
83,83,6.57644122838974,-9.414367377758026
83,84,9.158812463283539,-8.891597390174866
83,85,11.145249009132385,-8.225850760936737
83,86,11.889487504959106,-7.420070469379425
83,87,11.178925633430481,-6.506815552711487
83,88,9.138621389865875,-5.5397674441337585
83,89,6.136670708656311,-4.584193229675293
83,90,2.687498927116394,-3.710128366947174
83,91,-0.6420165300369263,-2.983994781970978
83,92,-3.328956663608551,-2.4635717272758484
83,93,-4.989504814147949,-2.1903961896896362
83,94,-5.473345518112183,-2.1857768297195435
83,95,-4.960931837558746,-2.4450942873954773
83,96,-4.057623445987701,-2.9341131448745728
83,97,-3.853999078273773,-3.5857409238815308
83,98,-5.234815180301666,-4.311390221118927
83,99,-6.375014781951904,-5.130581557750702
84,0,16.909316182136536,-13.426877558231354
84,1,17.103925347328186,-13.884715735912323
84,2,17.371438443660736,-14.258921146392822
84,3,16.99507236480713,-14.559142291545868
84,4,15.501417219638824,-14.828182756900787
84,5,13.185665011405945,-15.040114521980286
84,6,10.565593838691711,-15.093572437763214
84,7,7.904917001724243,-14.929361641407013
84,8,5.413629114627838,-14.530681073665619
84,9,3.262758255004883,-13.91477882862091
84,10,1.580752432346344,-13.124980032444
84,11,0.4513561725616455,-12.223497033119202
84,12,-0.08989125490188599,-11.2827867269516
84,13,-0.05859881639480591,-10.378658771514893
84,14,0.47519803047180176,-9.582042694091797
84,15,1.3848021626472473,-8.951462805271149
84,16,2.4837255477905273,-8.525177836418152
84,17,3.521256148815155,-8.313916623592377
84,18,4.181414842605591,-8.292868733406067
84,19,4.289373755455017,-8.394457399845123
84,20,4.862099885940552,-8.522197604179382
84,21,6.842166185379028,-8.674636483192444
84,22,9.617321193218231,-8.880198001861572
84,23,12.282133102416992,-9.146854281425476
84,24,14.24768939614296,-9.465683251619339
84,25,15.19612967967987,-9.814593940973282
84,26,15.033408999443054,-10.162461549043655
84,27,13.842638581991196,-10.472871363162994
84,28,11.836327612400055,-10.707695037126541
84,29,9.308960288763046,-10.831132531166077
84,30,6.5906718373298645,-10.81341877579689
84,31,3.999359905719757,-10.634753853082657
84,32,1.7934106290340424,-10.288823395967484
84,33,0.12487173080444336,-9.786467999219894
84,34,-1.0063312947750092,-9.159799665212631
84,35,-1.5399791300296783,-8.46516340970993
84,36,-1.1028721928596497,-7.740780711174011
84,37,0.30567869544029236,-6.952695548534393
84,38,2.1233968436717987,-6.079412996768951
84,39,3.8200803101062775,-5.121584981679916
84,40,4.979632794857025,-4.097353667020798
84,41,5.299542099237442,-3.037862479686737
84,42,4.590358585119247,-1.9832886755466461
84,43,2.775993198156357,-0.9781494736671448
84,44,-0.10633841156959534,-0.06718561053276062
84,45,-3.906283527612686,0.7092393934726715
84,46,-8.360780775547028,1.3195164501667023
84,47,-13.093184679746628,1.7450004816055298
84,48,-17.614644020795822,1.984909176826477
84,49,-21.323226392269135,2.060234546661377
84,50,-23.541860282421112,2.0187534391880035
84,51,-24.138111621141434,1.9306130707263947
84,52,-23.595411330461502,1.7660856246948242
84,53,-22.137388586997986,1.4240667223930359
84,54,-19.76143568754196,0.8380785584449768
84,55,-16.629546880722046,-0.021532177925109863
84,56,-13.031437993049622,-1.1492520570755005
84,57,-9.334199130535126,-2.5084614753723145
84,58,-5.933046340942383,-4.035644233226776
84,59,-3.2011419534683228,-5.647987127304077
84,60,-1.439601182937622,-7.250495254993439
84,61,-0.8274614810943604,-8.745677769184113
84,62,-1.3723969459533691,-10.045021772384644
84,63,-2.8605014085769653,-11.080466210842133
84,64,-4.8058852553367615,-11.81967556476593
84,65,-6.40135258436203,-12.280121445655823
84,66,-6.884261965751648,-12.546703219413757
84,67,-7.090456783771515,-12.77092844247818
84,68,-8.0857053399086,-13.061240315437317
84,69,-9.435787796974182,-13.449899852275848
84,70,-10.502487421035767,-13.920143246650696
84,71,-10.916069149971008,-14.4263356924057
84,72,-10.528415441513062,-14.908760786056519
84,73,-9.367242455482483,-15.307031571865082
84,74,-7.590092718601227,-15.570409595966339
84,75,-5.437023937702179,-15.66421240568161
84,76,-3.1860917806625366,-15.574730932712555
84,77,-1.1056289076805115,-15.30919224023819
84,78,0.590980052947998,-14.894790947437286
84,79,1.791529357433319,-14.373399317264557
84,80,2.531707286834717,-13.793371617794037
84,81,3.0464306473731995,-13.199374079704285
84,82,4.022754728794098,-12.616962194442749
84,83,6.033405661582947,-12.012012302875519
84,84,8.500553667545319,-11.319667100906372
84,85,10.361410677433014,-10.52018254995346
84,86,11.003278195858002,-9.631514549255371
84,87,10.236687958240509,-8.696690201759338
84,88,8.200593292713165,-7.773414254188538
84,89,5.268305540084839,-6.923861801624298
84,90,1.952052116394043,-6.207451224327087
84,91,-1.1896714568138123,-5.6743621826171875
84,92,-3.6479532718658447,-5.360320210456848
84,93,-5.057342350482941,-5.283840000629425
84,94,-5.2897632122039795,-5.443766713142395
84,95,-4.550069570541382,-5.8188289403915405
84,96,-3.4691765904426575,-6.369426846504211
84,97,-3.1581148505210876,-7.0398300886154175
84,98,-4.461891949176788,-7.771477103233337
84,99,-5.559548735618591,-8.579343557357788
85,0,17.260611057281494,-9.79539006948471
85,1,17.436742782592773,-10.041482746601105
85,2,17.665736377239227,-10.295473039150238
85,3,17.263107001781464,-10.542124509811401
85,4,15.750229358673096,-10.79615205526352
85,5,13.37449997663498,-11.0597163438797
85,6,10.639801621437073,-11.300481855869293
85,7,7.837601006031036,-11.497512459754944
85,8,5.2030012011528015,-11.64168119430542
85,9,2.9265135526657104,-11.733435094356537
85,10,1.1516734957695007,-11.780709028244019
85,11,-0.028312206268310547,-11.796653270721436
85,12,-0.5735456943511963,-11.797547340393066
85,13,-0.49993395805358887,-11.800676584243774
85,14,0.11738389730453491,-11.822246015071869
85,15,1.1409074068069458,-11.875927448272705
85,16,2.368725836277008,-11.969953775405884
85,17,3.5306811332702637,-12.106113135814667
85,18,4.285313189029694,-12.2779980301857
85,19,4.434958100318909,-12.468136847019196
85,20,5.016401410102844,-12.652352452278137
85,21,7.009916007518768,-12.823380529880524
85,22,9.806081652641296,-12.979600578546524
85,23,12.487713247537613,-13.114642351865768
85,24,14.456715434789658,-13.218354433774948
85,25,15.388615429401398,-13.278555124998093
85,26,15.185587108135223,-13.281852006912231
85,27,13.929065316915512,-13.215001672506332
85,28,11.832509189844131,-13.065990060567856
85,29,9.194202721118927,-12.8251314163208
85,30,6.35022297501564,-12.486260384321213
85,31,3.626979887485504,-12.04758882522583
85,32,1.2937188148498535,-11.513084173202515
85,33,-0.4840642213821411,-10.893028229475021
85,34,-1.6909465193748474,-10.205507278442383
85,35,-2.2643059492111206,-9.476691484451294
85,36,-1.8605031073093414,-8.72815027832985
85,37,-0.4989840090274811,-7.959697395563126
85,38,1.269560307264328,-7.174983620643616
85,39,2.9283203184604645,-6.384588778018951
85,40,4.070941358804703,-5.604121834039688
85,41,4.401803016662598,-4.852376878261566
85,42,3.735441714525223,-4.14995476603508
85,43,1.9964762032032013,-3.5174936056137085
85,44,-0.7802248001098633,-2.9736757278442383
85,45,-4.44972887635231,-2.5339052081108093
85,46,-8.75774770975113,-2.208258956670761
85,47,-13.339370489120483,-1.9995495676994324
85,48,-17.72068440914154,-1.9016675651073456
85,49,-21.318290382623672,-1.8979236483573914
85,50,-23.473594337701797,-1.9586458802223206
85,51,-24.028513580560684,-2.0421668887138367
85,52,-23.403503000736237,-2.1388381719589233
85,53,-21.800361573696136,-2.2824853658676147
85,54,-19.234083592891693,-2.5155022740364075
85,55,-15.889182686805725,-2.877935767173767
85,56,-12.079589068889618,-3.3984333276748657
85,57,-8.196607232093811,-4.0899962186813354
85,58,-4.656948149204254,-4.945285618305206
85,59,-1.8509477376937866,-5.937553942203522
85,60,-0.09130686521530151,-7.021911442279816
85,61,0.4400312900543213,-8.13998281955719
85,62,-0.2574920654296875,-9.226910769939423
85,63,-1.950189471244812,-10.221116244792938
85,64,-4.118680953979492,-11.07674092054367
85,65,-5.906261503696442,-11.77765429019928
85,66,-6.485991179943085,-12.355223298072815
85,67,-6.662383675575256,-12.911930680274963
85,68,-7.5454264879226685,-13.583861291408539
85,69,-8.774474263191223,-14.41899687051773
85,70,-9.76312905550003,-15.38492739200592
85,71,-10.169856250286102,-16.401782631874084
85,72,-9.855888783931732,-17.36823469400406
85,73,-8.8423490524292,-18.18343997001648
85,74,-7.269419729709625,-18.763914704322815
85,75,-5.352497100830078,-19.054636359214783
85,76,-3.3414363861083984,-19.035637378692627
85,77,-1.4773383736610413,-18.72289925813675
85,78,0.04932284355163574,-18.16481351852417
85,79,1.139901578426361,-17.43372529745102
85,80,1.8311291933059692,-16.610510647296906
85,81,2.3422762751579285,-15.76688140630722
85,82,3.3153966069221497,-14.939531683921814
85,83,5.279146134853363,-14.099106192588806
85,84,7.666982710361481,-13.202205300331116
85,85,9.457096457481384,-12.252479791641235
85,86,10.065995156764984,-11.28658652305603
85,87,9.320825338363647,-10.359622538089752
85,88,7.365792989730835,-9.531639516353607
85,89,4.570707678794861,-8.858107030391693
85,90,1.4379993081092834,-8.382126688957214
85,91,-1.4891475439071655,-8.129887282848358
85,92,-3.7194788455963135,-8.107200264930725
85,93,-4.906058311462402,-8.300840854644775
85,94,-4.938356578350067,-8.680783212184906
85,95,-4.03527170419693,-9.205415844917297
85,96,-2.8366222977638245,-9.829327464103699
85,97,-2.451948821544647,-10.51444560289383
85,98,-3.6953017115592957,-11.244341731071472
85,99,-4.759281873703003,-12.036114931106567
86,0,17.401501536369324,-5.799867212772369
86,1,17.604008316993713,-5.852356553077698
86,2,17.872080206871033,-5.993284285068512
86,3,17.49575138092041,-6.18617981672287
86,4,16.019009053707123,-6.424114108085632
86,5,13.689994812011719,-6.742216646671295
86,6,11.003389954566956,-7.177926599979401
86,7,8.24611634016037,-7.748007774353027
86,8,5.649551749229431,-8.450895547866821
86,9,3.4017860889434814,-9.269751608371735
86,10,1.6439706087112427,-10.176263749599457
86,11,0.46819448471069336,-11.133924126625061
86,12,-0.08586794137954712,-12.101680040359497
86,13,-0.03390014171600342,-13.037733733654022
86,14,0.5504488945007324,-13.90267163515091
86,15,1.5325099229812622,-14.664344489574432
86,16,2.713911235332489,-15.300922095775604
86,17,3.8293004035949707,-15.80510288476944
86,18,4.54343855381012,-16.188248991966248
86,19,4.663728177547455,-16.48448407649994
86,20,5.21734356880188,-16.742106527090073
86,21,7.169414311647415,-16.949046403169632
86,22,9.908583015203476,-17.07332208752632
86,23,12.520886957645416,-17.094146460294724
86,24,14.411602169275284,-17.000064253807068
86,25,15.259627252817154,-16.788411885499954
86,26,14.969855546951294,-16.4635106921196
86,27,13.62677663564682,-16.035046428442
86,28,11.446457356214523,-15.516858547925949
86,29,8.729230612516403,-14.925245195627213
86,30,5.813129246234894,-14.277342706918716
86,31,3.026183694601059,-13.589393347501755
86,32,0.6388500332832336,-12.87536695599556
86,33,-1.1827051639556885,-12.14500516653061
86,34,-2.4226680397987366,-11.401940137147903
86,35,-3.017336130142212,-10.642465204000473
86,36,-2.619866281747818,-9.871292859315872
86,37,-1.2474879622459412,-9.122062474489212
86,38,0.5482882261276245,-8.424278348684311
86,39,2.24921852350235,-7.798410952091217
86,40,3.44742089509964,-7.258094847202301
86,41,3.845375031232834,-6.809830665588379
86,42,3.2554753124713898,-6.45514577627182
86,43,1.5997141599655151,-6.190836429595947
86,44,-1.0899268090724945,-6.009992212057114
86,45,-4.671700298786163,-5.903206765651703
86,46,-8.895136415958405,-5.859006196260452
86,47,-13.399776071310043,-5.8648549020290375
86,48,-17.716269940137863,-5.907602608203888
86,49,-21.26624807715416,-5.974620580673218
86,50,-23.397617042064667,-6.054434925317764
86,51,-23.95791932940483,-6.133075803518295
86,52,-23.355092853307724,-6.15634024143219
86,53,-21.7607244849205,-6.084702908992767
86,54,-19.16598528623581,-5.933642387390137
86,55,-15.746615827083588,-5.7527050375938416
86,56,-11.819377541542053,-5.607381463050842
86,57,-7.787346839904785,-5.562864243984222
86,58,-4.0854886174201965,-5.673244595527649
86,59,-1.1245161294937134,-5.972757935523987
86,60,0.7628276944160461,-6.471723318099976
86,61,1.3775378465652466,-7.155351340770721
86,62,0.7087364792823792,-7.986351847648621
86,63,-1.0106712579727173,-8.912049233913422
86,64,-3.24934720993042,-9.87272709608078
86,65,-5.122870206832886,-10.816603899002075
86,66,-5.749985575675964,-11.715739965438843
86,67,-5.861818790435791,-12.615211308002472
86,68,-6.5786391496658325,-13.670027256011963
86,69,-7.6347216963768005,-14.938265085220337
86,70,-8.519701659679413,-16.369745135307312
86,71,-8.93276184797287,-17.85021275281906
86,72,-8.746758103370667,-19.238851964473724
86,73,-7.971562445163727,-20.398348569869995
86,74,-6.718896329402924,-21.216869354248047
86,75,-5.165301263332367,-21.624118089675903
86,76,-3.51782888174057,-21.599121391773224
86,77,-1.9764527678489685,-21.17156982421875
86,78,-0.6981939077377319,-20.41485160589218
86,79,0.2372264862060547,-19.433237612247467
86,80,0.864863395690918,-18.340647220611572
86,81,1.375451683998108,-17.23267138004303
86,82,2.3549795150756836,-16.151852905750275
86,83,4.2960792779922485,-15.070810914039612
86,84,6.653927266597748,-13.97404819726944
86,85,8.445791900157928,-12.892000377178192
86,86,9.110420942306519,-11.881403625011444
86,87,8.481740951538086,-11.008158326148987
86,88,6.699077785015106,-10.33194363117218
86,89,4.118792712688446,-9.89772379398346
86,90,1.223832368850708,-9.727589786052704
86,91,-1.4645978808403015,-9.818226099014282
86,92,-3.4769997000694275,-10.141357779502869
86,93,-4.48375940322876,-10.648034512996674
86,94,-4.3851882219314575,-11.276639997959137
86,95,-3.401525318622589,-11.964179575443268
86,96,-2.1601468324661255,-12.661740183830261
86,97,-1.7431005835533142,-13.353228569030762
86,98,-2.9402226209640503,-14.071986079216003
86,99,-3.976002335548401,-14.846622943878174
87,0,17.36558973789215,-1.9688159227371216
87,1,17.630159854888916,-1.8708407878875732
87,2,17.9995596408844,-1.9186735153198242
87,3,17.693936824798584,-2.061985433101654
87,4,16.30626618862152,-2.283044159412384
87,5,14.128312468528748,-2.650730311870575
87,6,11.645592749118805,-3.263615071773529
87,7,9.110569953918457,-4.170648753643036
87,8,6.724745035171509,-5.376189947128296
87,9,4.651881754398346,-6.847865879535675
87,10,3.015846014022827,-8.525028824806213
87,11,1.8971040844917297,-10.327361524105072
87,12,1.330263912677765,-12.163035571575165
87,13,1.3010576367378235,-13.937950134277344
87,14,1.743994653224945,-15.563946217298508
87,15,2.5391578674316406,-16.96845516562462
87,16,3.5094842314720154,-18.102433532476425
87,17,4.418008029460907,-18.95081251859665
87,18,4.964694380760193,-19.54061910510063
87,19,4.988815635442734,-19.950903952121735
87,20,5.480963736772537,-20.294003188610077
