x,y,u,v
31,27,-7.628165185451508,-0.20619481801986694
31,28,-7.28413462638855,0.4873797297477722
31,29,-5.035139620304108,1.1371821165084839
31,30,-1.2990832328796387,1.6831979155540466
31,31,2.855546772480011,2.0571425557136536
31,32,6.564483046531677,2.186484634876251
31,33,9.263008832931519,2.0096078515052795
31,34,10.645315051078796,1.4884024858474731
31,35,10.625496506690979,0.6149336695671082
31,36,9.295344352722168,-0.5844607949256897
31,37,6.8853795528411865,-2.050362527370453
31,38,3.7243589758872986,-3.6951154470443726
31,39,0.19803643226623535,-5.412101745605469
31,40,-3.290027379989624,-7.088817656040192
31,41,-6.359703838825226,-8.625015616416931
31,42,-8.693896234035492,-9.953752160072327
31,43,-10.079778730869293,-11.067800223827362
31,44,-10.470226407051086,-12.049376964569092
31,45,-9.928196668624878,-13.058409094810486
31,46,-8.468367159366608,-14.1945481300354
31,47,-6.122030317783356,-15.469156205654144
31,48,-3.0596181750297546,-16.83492213487625
31,49,0.4388391971588135,-18.211044371128082
31,50,4.025772213935852,-19.504502415657043
31,51,7.328316569328308,-20.626522600650787
31,52,9.990595281124115,-21.50513231754303
31,53,11.716112494468689,-22.09346741437912
31,54,12.309961020946503,-22.37357199192047
31,55,11.721327900886536,-22.355616092681885
31,56,10.085664689540863,-22.074095904827118
31,57,7.766634225845337,-21.578557789325714
31,58,5.399100482463837,-20.92011272907257
31,59,3.895312547683716,-20.13459801673889
31,60,3.7920475006103516,-19.206292927265167
31,61,4.58739697933197,-17.919614911079407
31,62,5.456022918224335,-16.061104834079742
31,63,5.914270877838135,-13.572834432125092
31,64,5.718395113945007,-10.514631867408752
31,65,4.817210137844086,-7.028765976428986
31,66,3.308802843093872,-3.305859863758087
31,67,1.3969838619232178,0.4429370164871216
31,68,-0.6512179970741272,4.010647535324097
31,69,-2.5496259331703186,7.216371595859528
31,70,-4.035346210002899,9.921267628669739
31,71,-4.912465810775757,12.04170286655426
31,72,-5.0951167941093445,13.55886459350586
31,73,-4.650317132472992,14.523118734359741
31,74,-3.8420408964157104,15.05587249994278
31,75,-2.868063747882843,15.346445143222809
31,76,-0.9822845458984375,15.556402504444122
31,77,2.3652613162994385,15.567131340503693
31,78,6.527155637741089,15.27104526758194
31,79,10.705329477787018,14.643296599388123
31,80,14.265067875385284,13.72121274471283
31,81,16.73281192779541,12.58406788110733
31,82,17.7934393286705,11.336132884025574
31,83,17.288140952587128,10.09080559015274
31,84,15.211142599582672,8.95775854587555
31,85,11.706911027431488,8.030161261558533
31,86,7.06847757101059,7.376633584499359
31,87,1.7340853810310364,7.032230496406555
31,88,-3.715306520462036,6.99412077665329
31,89,-8.55863094329834,7.216446101665497
31,90,-11.94097101688385,7.610209286212921
31,91,-13.14215362071991,8.044205605983734
31,92,-12.229681015014648,8.451677858829498
31,93,-9.910501539707184,8.879303932189941
31,94,-6.880760192871094,9.361542761325836
31,95,-3.716610372066498,9.913444519042969
31,96,-0.8807703852653503,10.534264147281647
31,97,1.2776628136634827,11.21126115322113
31,98,2.5219470262527466,11.92290335893631
31,99,2.8927624225616455,12.642890214920044
32,0,6.146952509880066,-10.67817211151123
32,1,6.349794566631317,-10.917261242866516
32,2,6.531029939651489,-10.688267648220062
32,3,6.191469728946686,-9.97159630060196
32,4,5.234256386756897,-8.801482617855072
32,5,3.649964928627014,-7.266178727149963
32,6,1.5045702457427979,-5.501098930835724
32,7,-1.0731443762779236,-3.676600754261017
32,8,-3.9035454392433167,-1.978650689125061
32,9,-6.76814466714859,-0.5836039781570435
32,10,-9.421631693840027,0.37401914596557617
32,11,-11.604353785514832,0.8391216397285461
32,12,-13.068094849586487,0.8808448910713196
32,13,-13.856887817382812,0.7281452417373657
32,14,-14.236420392990112,0.47072768211364746
32,15,-14.185383915901184,-0.000260770320892334
32,16,-13.538524508476257,-0.7162243127822876
32,17,-12.298300862312317,-1.6421079635620117
32,18,-10.604895651340485,-2.700313925743103
32,19,-8.690692484378815,-3.7907063961029053
32,20,-6.835870444774628,-4.807412624359131
32,21,-5.32347708940506,-5.653314292430878
32,22,-4.394426941871643,-6.250664591789246
32,23,-4.203207790851593,-6.549805402755737
32,24,-4.77224588394165,-6.533078849315643
32,25,-5.947500467300415,-6.21747225522995
32,26,-7.353872060775757,-5.653016269207001
32,27,-8.350051939487457,-4.9187615513801575
32,28,-8.016228675842285,-4.115290939807892
32,29,-5.710534751415253,-3.3377856016159058
32,30,-1.8664449453353882,-2.6093050837516785
32,31,2.4654343724250793,-1.9766390323638916
32,32,6.429813802242279,-1.524612307548523
32,33,9.45109874010086,-1.345612108707428
32,34,11.198483407497406,-1.5180930495262146
32,35,11.551305651664734,-2.089105546474457
32,36,10.562948882579803,-3.0648335814476013
32,37,8.426904678344727,-4.406794905662537
32,38,5.441009998321533,-6.033889949321747
32,39,1.9723549485206604,-7.832050323486328
32,40,-1.5769898891448975,-9.669177234172821
32,41,-4.8066675662994385,-11.416710913181305
32,42,-7.35107809305191,-12.977644801139832
32,43,-8.916221559047699,-14.32076096534729
32,44,-9.364522993564606,-15.521273016929626
32,45,-8.754357695579529,-16.742311418056488
32,46,-7.185190916061401,-18.061473965644836
32,47,-4.766136407852173,-19.454360008239746
32,48,-1.7123669385910034,-20.83573490381241
32,49,1.6777217388153076,-22.093653678894043
32,50,5.059391260147095,-23.1156125664711
32,51,8.078478276729584,-23.808777332305908
32,52,10.408461093902588,-24.114251136779785
32,53,11.787302792072296,-24.014413356781006
32,54,12.054145336151123,-23.533999919891357
32,55,11.186860501766205,-22.734887897968292
32,56,9.338967502117157,-21.704137325286865
32,57,6.8756937980651855,-20.53588628768921
32,58,4.411749541759491,-19.306614995002747
32,59,2.8067082166671753,-18.04463565349579
32,60,2.4615973234176636,-16.682520508766174
32,61,2.7889758348464966,-14.965757727622986
32,62,3.06006520986557,-12.691617012023926
32,63,2.93586403131485,-9.830035269260406
32,64,2.2756680846214294,-6.4751505851745605
32,65,1.0924041271209717,-2.8007104992866516
32,66,-0.4860013723373413,0.9799003601074219
32,67,-2.2539496421813965,4.646144807338715
32,68,-3.9670616388320923,7.997080683708191
32,69,-5.38017600774765,10.872706770896912
32,70,-6.2850117683410645,13.167746365070343
32,71,-6.5493956208229065,14.84166830778122
32,72,-6.15440309047699,15.919208526611328
32,73,-5.2328407764434814,16.48861914873123
32,74,-4.108063876628876,16.690604388713837
32,75,-2.9830634593963623,16.702748835086823
32,76,-0.9507685899734497,16.642026603221893
32,77,2.6668980717658997,16.365572810173035
32,78,7.166042923927307,15.764012932777405
32,79,11.6695836186409,14.822408556938171
32,80,15.487521886825562,13.592950999736786
32,81,18.11213791370392,12.170635163784027
32,82,19.212402403354645,10.672546923160553
32,83,18.62902194261551,9.219758212566376
32,84,16.369521617889404,7.923021912574768
32,85,12.602433562278748,6.870441138744354
32,86,7.653124630451202,6.1188265681266785
32,87,1.9976124167442322,5.68833202123642
32,88,-3.7417933344841003,5.5596232414245605
32,89,-8.801780641078949,5.6743621826171875
32,90,-12.288279831409454,5.938522517681122
32,91,-13.499148190021515,6.231442093849182
32,92,-12.596771121025085,6.510354578495026
32,93,-10.337606072425842,6.8428367376327515
32,94,-7.397346198558807,7.275082170963287
32,95,-4.330351948738098,7.826089859008789
32,96,-1.5821680426597595,8.49362462759018
32,97,0.5109235644340515,9.257718920707703
32,98,1.7207860946655273,10.08700579404831
32,99,2.0828843116760254,10.941848158836365
33,0,6.582885980606079,-12.070946395397186
33,1,6.538555026054382,-12.70052045583725
33,2,6.208382546901703,-12.822598218917847
33,3,5.352646112442017,-12.389309704303741
33,4,3.9339810609817505,-11.41432672739029
33,5,2.000480890274048,-9.976476430892944
33,6,-0.3339722752571106,-8.215196430683136
33,7,-2.9094144701957703,-6.317459046840668
33,8,-5.538761615753174,-4.496313631534576
33,9,-8.028000593185425,-2.9613077640533447
33,10,-10.195523500442505,-1.8808618187904358
33,11,-11.89161092042923,-1.3348087668418884
33,12,-13.023242354393005,-1.2606754899024963
33,13,-13.644881546497345,-1.4086440205574036
33,14,-13.836473226547241,-1.6931816935539246
33,15,-13.513565063476562,-2.25801020860672
33,16,-12.595541775226593,-3.1450390815734863
33,17,-11.148639023303986,-4.310868680477142
33,18,-9.350702166557312,-5.657188594341278
33,19,-7.450953125953674,-7.057078182697296
33,20,-5.728006362915039,-8.376799523830414
33,21,-4.448629915714264,-9.493567049503326
33,22,-3.826804459095001,-10.310038924217224
33,23,-3.982149064540863,-10.763593018054962
33,24,-4.899054765701294,-10.832734405994415
33,25,-6.385333836078644,-10.53784042596817
33,26,-8.030645549297333,-9.94015485048294
33,27,-9.165890514850616,-9.134151041507721
33,28,-8.865110576152802,-8.237957954406738
33,29,-6.541125476360321,-7.351413369178772
33,30,-2.660229802131653,-6.453320384025574
33,31,1.7708539962768555,-5.564838647842407
33,32,5.933456122875214,-4.778653383255005
33,33,9.25648957490921,-4.216209053993225
33,34,11.388808488845825,-3.9952993392944336
33,35,12.172237038612366,-4.203617572784424
33,36,11.613033711910248,-4.882551729679108
33,37,9.854435920715332,-6.018579006195068
33,38,7.14961439371109,-7.542967796325684
33,39,3.8333237171173096,-9.339824318885803
33,40,0.2946332097053528,-11.262595653533936
33,41,-3.0512362718582153,-13.15917819738388
33,42,-5.789846181869507,-14.904700219631195
33,43,-7.536150515079498,-16.442984342575073
33,44,-8.048675954341888,-17.83601939678192
33,45,-7.387995719909668,-19.243955612182617
33,46,-5.75631856918335,-20.722635090351105
33,47,-3.3477693796157837,-22.2141295671463
33,48,-0.42032450437545776,-23.59870821237564
33,49,2.718716859817505,-24.735331535339355
33,50,5.740895867347717,-25.49353986978531
33,51,8.326955139636993,-25.777220726013184
33,52,10.196231305599213,-25.539882481098175
33,53,11.135861277580261,-24.79158341884613
33,54,11.030435562133789,-23.597069084644318
33,55,9.891465306282043,-22.066161036491394
33,56,7.88666307926178,-20.335093140602112
33,57,5.369111895561218,-18.539540469646454
33,58,2.9078498482704163,-16.780011355876923
33,59,1.2712180614471436,-15.077777206897736
33,60,0.7131695747375488,-13.318397104740143
33,61,0.5964934825897217,-11.229068040847778
33,62,0.32030045986175537,-8.637383580207825
33,63,-0.30219554901123047,-5.5494531989097595
33,64,-1.3109296560287476,-2.0926818251609802
33,65,-2.6378408074378967,1.5362352132797241
33,66,-4.138052463531494,5.114004015922546
33,67,-5.620196461677551,8.42660665512085
33,68,-6.877779960632324,11.295899748802185
33,69,-7.720291614532471,13.598576188087463
33,70,-8.004307746887207,15.27734100818634
33,71,-7.663927972316742,16.343407332897186
33,72,-6.742067635059357,16.870908439159393
33,73,-5.4217129945755005,16.983747482299805
33,74,-4.056170582771301,16.833841800689697
33,75,-2.8194859623908997,16.57087355852127
33,76,-0.6451085209846497,16.252771019935608
33,77,3.243274986743927,15.729926526546478
33,78,8.070319890975952,14.90861177444458
33,79,12.876391410827637,13.789311051368713
33,80,16.91684126853943,12.43647187948227
33,81,19.653216004371643,10.95205545425415
33,82,20.744316279888153,9.45206731557846
33,83,20.037665963172913,8.049607276916504
33,84,17.560459673404694,6.839297711849213
33,85,13.511106371879578,5.888044834136963
33,86,8.250586688518524,5.227252840995789
33,87,2.2932887077331543,4.852823913097382
33,88,-3.701336681842804,4.724636673927307
33,89,-8.937530219554901,4.774667322635651
33,90,-12.498050928115845,4.915408790111542
33,91,-13.713985681533813,5.0566717982292175
33,92,-12.841075658798218,5.191527307033539
33,93,-10.675229132175446,5.400590598583221
33,94,-7.864013314247131,5.736872553825378
33,95,-4.93515282869339,6.22231513261795
33,96,-2.312399446964264,6.854236125946045
33,97,-0.3157183527946472,7.6096877455711365
33,98,0.8378177881240845,8.452199399471283
33,99,1.1830776929855347,9.33568924665451
34,0,7.406100630760193,-12.900084257125854
34,1,7.1014463901519775,-13.889484107494354
34,2,6.219819188117981,-14.361031353473663
34,3,4.783198237419128,-14.240555465221405
34,4,2.8214231133461,-13.519898056983948
34,5,0.45083463191986084,-12.264065444469452
34,6,-2.1544471383094788,-10.608434677124023
34,7,-4.792027175426483,-8.746311068534851
34,8,-7.25969672203064,-6.906688213348389
34,9,-9.38359647989273,-5.321279168128967
34,10,-11.048130691051483,-4.183016717433929
34,11,-12.224540114402771,-3.5929307341575623
34,12,-12.994259595870972,-3.4985318779945374
34,13,-13.424381613731384,-3.6417320370674133
34,14,-13.387054204940796,-3.941543400287628
34,15,-12.733526527881622,-4.561915993690491
34,16,-11.485666036605835,-5.549080669879913
34,17,-9.786151349544525,-6.852596998214722
34,18,-7.858686149120331,-8.359886705875397
34,19,-5.971081554889679,-9.926706552505493
34,20,-4.399381577968597,-11.402368545532227
34,21,-3.3902376890182495,-12.650378048419952
34,22,-3.1244009733200073,-13.56370747089386
34,23,-3.680512309074402,-14.075711369514465
34,24,-4.997998476028442,-14.165602624416351
34,25,-6.84008002281189,-13.860128819942474
34,26,-8.757561445236206,-13.229027390480042
34,27,-10.05224883556366,-12.376569211483002
34,28,-9.798966348171234,-11.42788678407669
34,29,-7.495172321796417,-10.475926101207733
34,30,-3.653019666671753,-9.452290832996368
34,31,0.7907673716545105,-8.350498974323273
34,32,5.081184208393097,-7.265694439411163
34,33,8.66774469614029,-6.342753767967224
34,34,11.185891926288605,-5.732923746109009
34,35,12.438558042049408,-5.5611878633499146
34,36,12.377910315990448,-5.903057754039764
34,37,11.087320744991302,-6.771795451641083
34,38,8.762255311012268,-8.115097880363464
34,39,5.691982805728912,-9.822025895118713
34,40,2.24236398935318,-11.739730834960938
34,41,-1.164563000202179,-13.699978590011597
34,42,-4.067271947860718,-15.55558294057846
34,43,-5.984902381896973,-17.227903008461
34,44,-6.563551723957062,-18.761195242404938
34,45,-5.8677420020103455,-20.30506730079651
34,46,-4.215016961097717,-21.896585822105408
34,47,-1.8900632858276367,-23.450255393981934
34,48,0.8088350296020508,-24.818778038024902
34,49,3.5725533962249756,-25.837719440460205
34,50,6.101280450820923,-26.362687349319458
34,51,8.12482088804245,-26.29537135362625
34,52,9.422823786735535,-25.599710643291473
34,53,9.844489395618439,-24.30848777294159
34,54,9.328722953796387,-22.518783807754517
34,55,7.924884557723999,-20.379461348056793
34,56,5.812346935272217,-18.066279590129852
34,57,3.3206120133399963,-15.749037265777588
34,58,0.9499862790107727,-13.547614216804504
34,59,-0.6549060344696045,-11.478140950202942
34,60,-1.3871118426322937,-9.391047060489655
34,61,-1.8920376896858215,-7.019117474555969
34,62,-2.6195496320724487,-4.238709807395935
34,63,-3.6088377237319946,-1.0975077748298645
34,64,-4.810020327568054,2.24921852350235
34,65,-6.114281713962555,5.593001842498779
34,66,-7.376372814178467,8.716396987438202
34,67,-8.435845375061035,11.428110301494598
34,68,-9.139031171798706,13.588368892669678
34,69,-9.361617267131805,15.124045312404633
34,70,-9.029842913150787,16.03510230779648
34,71,-8.14296305179596,16.389265656471252
34,72,-6.794743239879608,16.309842467308044
34,73,-5.195774137973785,15.950724482536316
34,74,-3.695189952850342,15.464834868907928
34,75,-2.401992678642273,14.959610998630524
34,76,-0.10982155799865723,14.425590634346008
34,77,4.0110573172569275,13.72702419757843
34,78,9.106658399105072,12.80125230550766
34,79,14.14172351360321,11.668987572193146
34,80,18.324777483940125,10.402575135231018
34,81,21.096542477607727,9.099878370761871
34,82,22.11485058069229,7.861815392971039
34,83,21.241791546344757,6.776340305805206
34,84,18.531084060668945,5.905739963054657
34,85,14.214478433132172,5.2800774574279785
34,86,8.688345551490784,4.894547164440155
34,87,2.5002285838127136,4.712194204330444
34,88,-3.6636367440223694,4.671402275562286
34,89,-8.992552757263184,4.698410630226135
34,90,-12.570284307003021,4.724077880382538
34,91,-13.775266706943512,4.7070905566215515
34,92,-12.94068992137909,4.68522310256958
34,93,-10.882951319217682,4.7425925731658936
34,94,-8.219070732593536,4.932694137096405
34,95,-5.447715520858765,5.279071629047394
34,96,-2.9695406556129456,5.779750645160675
