x,y,u,v
51,52,3.319457173347473,1.4188885688781738
51,53,4.394948482513428,1.227259635925293
51,54,6.1788409948349,0.933520495891571
51,55,7.752366364002228,0.5103647708892822
51,56,8.528977632522583,-0.03255903720855713
51,57,8.202306926250458,-0.6578490138053894
51,58,6.698109209537506,-1.3081356883049011
51,59,4.1259825229644775,-1.915469765663147
51,60,0.7302314043045044,-2.408139407634735
51,61,-3.1581148505210876,-2.718418836593628
51,62,-7.1699172258377075,-2.789013087749481
51,63,-10.946318507194519,-2.579428255558014
51,64,-14.187395572662354,-2.0716339349746704
51,65,-16.700513660907745,-1.2754648923873901
51,66,-18.448829650878906,-0.23338943719863892
51,67,-19.592903554439545,0.9752437472343445
51,68,-20.333342254161835,2.2295862436294556
51,69,-20.56017518043518,3.376193344593048
51,70,-19.970759749412537,4.292912781238556
51,71,-18.420740962028503,4.90628182888031
51,72,-15.957839787006378,5.186870694160461
51,73,-12.776143848896027,5.1423534750938416
51,74,-9.170621633529663,4.811510443687439
51,75,-5.491636693477631,4.256442189216614
51,76,-2.098493278026581,3.555789589881897
51,77,0.6850063800811768,2.795569598674774
51,78,2.616867423057556,2.0614266395568848
51,79,3.5825371742248535,1.4293193817138672
51,80,3.6401301622390747,0.9559839963912964
51,81,3.0670687556266785,0.6686151027679443
51,82,2.4040788412094116,0.555180013179779
51,83,2.50987708568573,0.5524605512619019
51,84,4.053935408592224,0.626295804977417
51,85,6.67136162519455,0.9445101022720337
51,86,9.408630430698395,1.632682979106903
51,87,11.551529169082642,2.73142009973526
51,88,12.680552899837494,4.210285842418671
51,89,12.623853981494904,5.983561277389526
51,90,11.409781873226166,7.9247355461120605
51,91,9.220801293849945,9.882524609565735
51,92,6.345808506011963,11.69588416814804
51,93,3.1325966119766235,13.210959732532501
51,94,-0.05804002285003662,14.295876026153564
51,95,-2.899952232837677,14.858394861221313
51,96,-5.148947238922119,14.862008392810822
51,97,-6.689541041851044,14.342628419399261
51,98,-7.564537227153778,13.425908982753754
51,99,-7.851198315620422,12.336485087871552
52,0,28.157830238342285,-1.099221408367157
52,1,27.918145060539246,-0.5385652184486389
52,2,26.608742773532867,0.05159527063369751
52,3,23.951642215251923,0.6578490138053894
52,4,20.834915339946747,1.2687593698501587
52,5,18.52184534072876,1.87702476978302
52,6,17.505064606666565,2.475343644618988
52,7,16.94660633802414,3.048628568649292
52,8,15.809796750545502,3.580935299396515
52,9,13.543926179409027,4.058703780174255
52,10,10.023508220911026,4.4711679220199585
52,11,5.451105535030365,4.811231046915054
52,12,0.2596341073513031,5.075149238109589
52,13,-4.983991384506226,5.262847989797592
52,14,-9.67659056186676,5.378108471632004
52,15,-13.276301324367523,5.427934229373932
52,16,-15.398897230625153,5.421750247478485
52,17,-15.916042029857635,5.3710490465164185
52,18,-15.051551163196564,5.28823584318161
52,19,-13.478733599185944,5.1845982670784
52,20,-12.332648038864136,5.070120096206665
52,21,-11.8202343583107,4.9558281898498535
52,22,-10.858699679374695,4.915818572044373
52,23,-9.069032967090607,5.039870738983154
52,24,-6.915293633937836,5.3673237562179565
52,25,-4.808567464351654,5.895346403121948
52,26,-3.0746683478355408,6.587393581867218
52,27,-1.9523128867149353,7.383376359939575
52,28,-1.5896931290626526,8.207671344280243
52,29,-2.041049301624298,8.97776335477829
52,30,-3.2644346356391907,9.613260626792908
52,31,-5.118697881698608,10.043196380138397
52,32,-7.360540330410004,10.214410722255707
52,33,-9.641386568546295,10.09911298751831
52,34,-11.50473952293396,9.701959788799286
52,35,-12.38316297531128,9.067617356777191
52,36,-11.781007051467896,8.28765332698822
52,37,-10.013096034526825,7.4800848960876465
52,38,-7.652677595615387,6.682015955448151
52,39,-4.742369055747986,5.904249846935272
52,40,-1.3094022870063782,5.158707499504089
52,41,2.4601444602012634,4.457719624042511
52,42,6.2711164355278015,3.812350332736969
52,43,9.769313037395477,3.2313913106918335
52,44,12.590810656547546,2.721622586250305
52,45,14.413297176361084,2.285689115524292
52,46,15.005283057689667,1.923292875289917
52,47,14.275573194026947,1.6310065984725952
52,48,12.324526906013489,1.4011561870574951
52,49,9.493567049503326,1.2240931391716003
52,50,6.414763629436493,1.087486743927002
52,51,4.05825674533844,0.977739691734314
52,52,3.4448131918907166,0.8805841207504272
52,53,4.590488970279694,0.7491558790206909
52,54,6.4973533153533936,0.511854887008667
52,55,8.209086954593658,0.13444572687149048
52,56,9.106472134590149,-0.3805011510848999
52,57,8.85792076587677,-1.0016560554504395
52,58,7.3714181780815125,-1.6761943697929382
52,59,4.746243357658386,-2.3370981216430664
52,60,1.2239441275596619,-2.9107555747032166
52,61,-2.859942615032196,-3.323964774608612
52,62,-7.124580442905426,-3.511384129524231
52,63,-11.192485690116882,-3.422945737838745
52,64,-14.737695455551147,-3.0304864048957825
52,65,-17.534270882606506,-2.3359060287475586
52,66,-19.505806267261505,-1.3772398233413696
52,67,-20.766407251358032,-0.23674219846725464
52,68,-21.48069441318512,0.9548291563987732
52,69,-21.547898650169373,2.0505115389823914
52,70,-20.70985734462738,2.945326268672943
52,71,-18.86758953332901,3.57896089553833
52,72,-16.106776893138885,3.9299577474594116
52,73,-12.652426958084106,4.007965326309204
52,74,-8.823201060295105,3.8480758666992188
52,75,-4.98555600643158,3.503561019897461
52,76,-1.5078112483024597,3.0391663312911987
52,77,1.2852996587753296,2.5244057178497314
52,78,3.1578540802001953,2.026669681072235
52,79,4.009120166301727,1.6045942902565002
52,80,3.918968141078949,1.3004988431930542
52,81,3.193765878677368,1.1346116662025452
52,82,2.411976456642151,1.0966509580612183
52,83,2.436041831970215,1.1401623487472534
52,84,3.8257986307144165,1.2546032667160034
52,85,6.147027015686035,1.6080215573310852
52,86,8.510462939739227,2.31865793466568
52,87,10.278113186359406,3.4190714359283447
52,88,11.09149307012558,4.872418940067291
52,89,10.82446426153183,6.5888091921806335
52,90,9.53584909439087,8.440911769866943
52,91,7.423311471939087,10.280497372150421
52,92,4.7755613923072815,11.953413486480713
52,93,1.9249320030212402,13.314969837665558
52,94,-0.7985159754753113,14.245063066482544
52,95,-3.1150877475738525,14.66304063796997
52,96,-4.842318594455719,14.54237848520279
52,97,-5.941949784755707,13.924725353717804
52,98,-6.5451860427856445,12.93424516916275
52,99,-6.749778985977173,11.783801019191742
53,0,27.511268854141235,-2.580881118774414
53,1,27.257166802883148,-1.7208978533744812
53,2,25.928877294063568,-0.8320435881614685
53,3,23.26998859643936,0.049620866775512695
53,4,20.16104757785797,0.9017065167427063
53,5,17.859414219856262,1.725703477859497
53,6,16.864947974681854,2.529844641685486
53,7,16.349665820598602,3.2811239361763
53,8,15.27644693851471,3.9409473538398743
53,9,13.090632855892181,4.477016627788544
53,10,9.661540389060974,4.866346716880798
53,11,5.185641348361969,5.098078399896622
53,12,0.09007751941680908,5.174353718757629
53,13,-5.064383149147034,5.109943449497223
53,14,-9.680204093456268,4.931539297103882
53,15,-13.219229876995087,4.674457013607025
53,16,-15.299692749977112,4.379153251647949
53,17,-15.793703496456146,4.08608466386795
53,18,-14.922134578227997,3.829486668109894
53,19,-13.352632522583008,3.629624843597412
53,20,-12.213923037052155,3.484375774860382
53,21,-11.747181415557861,3.368295729160309
53,22,-10.91785728931427,3.358609974384308
53,23,-9.330175817012787,3.5740062594413757
53,24,-7.395856082439423,4.059784114360809
53,25,-5.483999848365784,4.800595343112946
53,26,-3.8899481296539307,5.737170577049255
53,27,-2.83166766166687,6.781332194805145
53,28,-2.446398138999939,7.828623056411743
53,29,-2.7872994542121887,8.771643042564392
53,30,-3.8203224539756775,9.511001408100128
53,31,-5.420185625553131,9.96507704257965
53,32,-7.367469370365143,10.078772902488708
53,33,-9.344853460788727,9.831041097640991
53,34,-10.934025049209595,9.241290390491486
53,35,-11.61232590675354,8.374080061912537
53,36,-10.920427739620209,7.343180477619171
53,37,-9.141266345977783,6.282217800617218
53,38,-6.792470812797546,5.223453044891357
53,39,-3.9067864418029785,4.1795894503593445
53,40,-0.5141273140907288,3.1740963459014893
53,41,3.1990930438041687,2.2349879145622253
53,42,6.939396262168884,1.3885647058486938
53,43,10.355673730373383,0.6567686796188354
53,44,13.08932900428772,0.052675604820251465
53,45,14.822930097579956,-0.42051076889038086
53,46,15.329644083976746,-0.7692724466323853
53,47,14.524012804031372,-1.009814441204071
53,48,12.510158121585846,-1.1659786105155945
53,49,9.631961584091187,-1.2655183672904968
53,50,6.521940231323242,-1.3358145952224731
53,51,4.148930311203003,-1.3975054025650024
53,52,3.548040986061096,-1.4598667621612549
53,53,4.763677716255188,-1.55620276927948
53,54,6.7935511469841,-1.7549097537994385
53,55,8.644722402095795,-2.089366316795349
53,56,9.665079414844513,-2.5576353073120117
53,57,9.498000144958496,-3.129728138446808
53,58,8.033551275730133,-3.7549063563346863
53,59,5.360543727874756,-4.368424415588379
53,60,1.71709805727005,-4.899166524410248
53,61,-2.5574862957000732,-5.275905132293701
53,62,-7.0709362626075745,-5.435124039649963
53,63,-11.427216231822968,-5.327723920345306
53,64,-15.27443528175354,-4.926398396492004
53,65,-18.353760242462158,-4.232488572597504
53,66,-20.54799348115921,-3.283098340034485
53,67,-21.924972534179688,-2.1586939692497253
53,68,-22.62059599161148,-0.9850040078163147
53,69,-22.55067229270935,0.11838972568511963
53,70,-21.499209105968475,1.0750070214271545
53,71,-19.405372440814972,1.8397346138954163
53,72,-16.386844217777252,2.3932382464408875
53,73,-12.694261968135834,2.738349139690399
53,74,-8.66621732711792,2.895258367061615
53,75,-4.682727158069611,2.8973817825317383
53,76,-1.1193379759788513,2.7862563729286194
53,77,1.6975030303001404,2.60818749666214
53,78,3.5366788506507874,2.4087727069854736
53,79,4.308708012104034,2.228841185569763
53,80,4.11011278629303,2.1000951528549194
53,81,3.2709166407585144,2.0406395196914673
53,82,2.3985281586647034,2.05017626285553
53,83,2.351924777030945,2.106204628944397
53,84,3.5860762000083923,2.230629324913025
53,85,5.607306957244873,2.6042386889457703
53,86,7.597580552101135,3.341883420944214
53,87,8.99776816368103,4.464276134967804
53,88,9.510815143585205,5.91963529586792
53,89,9.055361151695251,7.60398805141449
53,90,7.718093693256378,9.379535913467407
53,91,5.7082995772361755,11.092685163021088
53,92,3.311336040496826,12.59099692106247
53,93,0.8409470319747925,13.737492263317108
53,94,-1.4061108231544495,14.425553381443024
53,95,-3.1972676515579224,14.591105282306671
53,96,-4.410631954669952,14.224238693714142
53,97,-5.081407725811005,13.380050659179688
53,98,-5.423612892627716,12.186914682388306
53,99,-5.550310015678406,10.848455131053925
54,0,26.43786370754242,-4.813596606254578
54,1,26.1693075299263,-3.464408218860626
54,2,24.838224053382874,-2.0813196897506714
54,3,22.217892110347748,-0.7386133074760437
54,4,19.158832728862762,0.521242618560791
54,5,16.89370721578598,1.7127767205238342
54,6,15.949644148349762,2.868436276912689
54,7,15.535503625869751,3.9254873991012573
54,8,14.613904058933258,4.807375371456146
54,9,12.618526816368103,5.44961541891098
54,10,9.402446448802948,5.808211863040924
54,11,5.143098533153534,5.8653950691223145
54,12,0.2477690577507019,5.632191896438599
54,13,-4.741176962852478,5.148351192474365
54,14,-9.241104125976562,4.478543996810913
54,15,-12.72391527891159,3.7059932947158813
54,16,-14.810524880886078,2.92360782623291
54,17,-15.36637544631958,2.22131609916687
54,18,-14.595091342926025,1.6709044575691223
54,19,-13.133622705936432,1.307763159275055
54,20,-12.071318924427032,1.109689474105835
54,21,-11.694468557834625,0.989958643913269
54,22,-11.064410209655762,1.0273605585098267
54,23,-9.770207107067108,1.386292278766632
54,24,-8.141882717609406,2.1181628108024597
54,25,-6.4859539270401,3.186352550983429
54,26,-5.0554051995277405,4.4925883412361145
54,27,-4.043765366077423,5.9019774198532104
54,28,-3.5800039768218994,7.264316082000732
54,29,-3.723427653312683,8.433200418949127
54,30,-4.4578686356544495,9.280890226364136
54,31,-5.686469376087189,9.711459279060364
54,32,-7.226504385471344,9.670183062553406
54,33,-8.803904056549072,9.150542318820953
54,34,-10.047778487205505,8.198022842407227
54,35,-10.485053062438965,6.910413503646851
54,36,-9.689144790172577,5.43598085641861
54,37,-7.893368601799011,3.930330276489258
54,38,-5.550049245357513,2.420768141746521
54,39,-2.6930123567581177,0.9263306856155396
54,40,0.635199248790741,-0.5080178380012512
54,41,4.245676100254059,-1.827925443649292
54,42,7.849335670471191,-2.9809027910232544
54,43,11.10520213842392,-3.9268285036087036
54,44,13.668090105056763,-4.6436116099357605
54,45,15.23524522781372,-5.13024628162384
54,46,15.594586730003357,-5.4084137082099915
54,47,14.672279357910156,-5.518868565559387
54,48,12.580230832099915,-5.515739321708679
54,49,9.663403034210205,-5.459040403366089
54,50,6.5467506647109985,-5.40170818567276
54,51,4.182308912277222,-5.376115441322327
54,52,3.603510558605194,-5.377046763896942
54,53,4.885531961917877,-5.410276353359222
54,54,7.030516862869263,-5.534179508686066
54,55,9.011812508106232,-5.777999758720398
54,56,10.146833956241608,-6.139390170574188
54,57,10.055191814899445,-6.590895354747772
54,58,8.610114455223083,-7.086358964443207
54,59,5.890503525733948,-7.567517459392548
54,60,2.131424844264984,-7.96981155872345
54,61,-2.3239850997924805,-8.229538798332214
54,62,-7.072761654853821,-8.28959047794342
54,63,-11.701211333274841,-8.106343448162079
54,64,-15.83293080329895,-7.656067609786987
54,65,-19.177570939064026,-6.941221654415131
54,66,-21.579600870609283,-5.99689781665802
54,67,-23.064501583576202,-4.897601902484894
54,68,-23.757778108119965,-3.755800426006317
54,69,-23.607909679412842,-2.6430562138557434
54,70,-22.431202232837677,-1.5887245535850525
54,71,-20.185820758342743,-0.6143003702163696
54,72,-17.00539141893387,0.2645328640937805
54,73,-13.154447078704834,1.0386854410171509
54,74,-8.982233703136444,1.7040222883224487
54,75,-4.876554012298584,2.2610649466514587
54,76,-1.2186169624328613,2.7144700288772583
54,77,1.6627833247184753,3.0727311968803406
54,78,3.537200391292572,3.3467262983322144
54,79,4.3177977204322815,3.549829125404358
54,80,4.107169806957245,3.6969035863876343
54,81,3.243684768676758,3.8034096360206604
54,82,2.346411347389221,3.885626792907715
54,83,2.2555887699127197,3.9584189653396606
54,84,3.327764570713043,4.096068441867828
54,85,5.035772919654846,4.498325288295746
54,86,6.650425493717194,5.27258962392807
54,87,7.7003613114356995,6.418824195861816
54,88,7.951781153678894,7.859319448471069
54,89,7.3645636439323425,9.465813636779785
54,90,6.047151982784271,11.083371937274933
54,91,4.211850464344025,12.551099061965942
54,92,2.130754292011261,13.720206916332245
54,93,0.09037554264068604,14.469437301158905
54,94,-1.6521289944648743,14.71642404794693
54,95,-2.9137730598449707,14.427229762077332
54,96,-3.6312639713287354,13.621821999549866
54,97,-3.9046257734298706,12.37817108631134
54,98,-4.013590514659882,10.831356048583984
54,99,-4.072859883308411,9.166598320007324
55,0,24.812892079353333,-7.242485880851746
55,1,24.524889886379242,-5.347616970539093
55,2,23.203082382678986,-3.4010037779808044
55,3,20.6674262881279,-1.5230849385261536
55,4,17.709657549858093,0.21733343601226807
55,5,15.512220561504364,1.8459931015968323
55,6,14.652237296104431,3.4220144152641296
55,7,14.410726726055145,4.852078855037689
55,8,13.752318918704987,6.0169026255607605
55,9,12.089796364307404,6.814152002334595
55,10,9.24576073884964,7.173791527748108
55,11,5.361661314964294,7.06791877746582
55,12,0.8071213960647583,6.5154582262039185
55,13,-3.910735249519348,5.581900477409363
55,14,-8.237846195697784,4.3739378452301025
55,15,-11.664293706417084,3.0292943120002747
55,16,-13.8150155544281,1.700855791568756
55,17,-14.541000127792358,0.5360320210456848
55,18,-14.008581638336182,-0.3487616777420044
55,19,-12.79141753911972,-0.8992478251457214
55,20,-11.896118521690369,-1.1591613292694092
55,21,-11.664852499961853,-1.2845918536186218
55,22,-11.314190924167633,-1.2003257870674133
55,23,-10.42097806930542,-0.6970018148422241
55,24,-9.19591635465622,0.2794712781906128
55,25,-7.8584253787994385,1.6647204756736755
55,26,-6.605572998523712,3.3161044120788574
55,27,-5.603395402431488,5.047433078289032
55,28,-4.977621138095856,6.6604092717170715
55,29,-4.803873598575592,7.969141006469727
55,30,-5.098581314086914,8.820295333862305
55,31,-5.809478461742401,9.108483791351318
55,32,-6.806552410125732,8.786134421825409
