x,y,u,v
64,2,-0.6895139813423157,5.200915038585663
64,3,-2.7164071798324585,5.531013011932373
64,4,-4.325732588768005,5.924105644226074
64,5,-4.733167588710785,6.342753767967224
64,6,-3.4717097878456116,6.849393248558044
64,7,-1.1315569281578064,7.4693188071250916
64,8,1.6012042760849,8.179843425750732
64,9,4.181787371635437,8.930526673793793
64,10,6.200969219207764,9.658634662628174
64,11,7.378719747066498,10.303184390068054
64,12,7.5587257742881775,10.814741253852844
64,13,6.702989339828491,11.162012815475464
64,14,4.884898662567139,11.335089802742004
64,15,2.2838637232780457,11.346414685249329
64,16,-0.8197501301765442,11.227019131183624
64,17,-4.051998257637024,11.021122336387634
64,18,-6.949827075004578,10.775811970233917
64,19,-8.994154632091522,10.5295330286026
64,20,-10.450556874275208,10.293908417224884
64,21,-12.256093323230743,10.011754930019379
64,22,-14.179274439811707,9.57246869802475
64,23,-15.152879059314728,8.876286447048187
64,24,-14.559216797351837,7.846765220165253
64,25,-12.217089533805847,6.438829004764557
64,26,-8.288659155368805,4.64223325252533
64,27,-3.1859055161476135,2.482980489730835
64,28,2.522282302379608,0.021383166313171387
64,29,8.202977478504181,-2.6528537273406982
64,30,13.253577053546906,-5.429014563560486
64,31,17.193816602230072,-8.186586201190948
64,32,19.75957304239273,-10.808706283569336
64,33,20.996592938899994,-13.200193643569946
64,34,21.352432668209076,-15.307888388633728
64,35,21.678730845451355,-17.14371144771576
64,36,22.355876863002777,-18.78064125776291
64,37,22.842995822429657,-20.152665674686432
64,38,22.579245269298553,-21.128393709659576
64,39,21.361391991376877,-21.610837429761887
64,40,19.181855022907257,-21.54463902115822
64,41,16.18567854166031,-20.919591188430786
64,42,12.626871466636658,-19.771046936511993
64,43,8.82655382156372,-18.176492303609848
64,44,5.130842328071594,-16.2489153444767
64,45,1.8682517111301422,-14.126710593700409
64,46,-0.693202018737793,-11.960454285144806
64,47,-2.3881159722805023,-9.895581752061844
64,48,-3.195386379957199,-8.052680641412735
64,49,-3.281291574239731,-6.50353729724884
64,50,-3.041233867406845,-5.24420291185379
64,51,-2.7293339371681213,-4.164464771747589
64,52,-1.8944032490253448,-3.0922330915927887
64,53,-0.4795752465724945,-1.9644945859909058
64,54,0.7517822086811066,-0.7648393511772156
64,55,1.2032873928546906,0.5004741251468658
64,56,0.5607306957244873,1.8074922263622284
64,57,-1.2551061809062958,3.1191110610961914
64,58,-4.136264324188232,4.389900714159012
64,59,-7.83504918217659,5.570352077484131
64,60,-12.011639773845673,6.611254066228867
64,61,-16.280896961688995,7.467996329069138
64,62,-20.260848104953766,8.103810250759125
64,63,-23.61997961997986,8.494295179843903
64,64,-26.12382173538208,8.630454540252686
64,65,-27.68348902463913,8.522532880306244
64,66,-28.410181403160095,8.202791213989258
64,67,-28.68015319108963,7.722042500972748
64,68,-28.696022927761078,7.029473781585693
64,69,-28.18237990140915,6.017573177814484
64,70,-26.827678084373474,4.643425345420837
64,71,-24.54068511724472,2.9223039746284485
64,72,-21.411068737506866,0.9160861372947693
64,73,-17.663687467575073,-1.2787431478500366
64,74,-13.611316680908203,-3.5422295331954956
64,75,-9.60763543844223,-5.743727087974548
64,76,-6.00077211856842,-7.7533721923828125
64,77,-3.086775541305542,-9.455196559429169
64,78,-1.0624155402183533,-10.758750140666962
64,79,0.02130866050720215,-11.612065136432648
64,80,0.3057718276977539,-12.015588581562042
64,81,0.1720339059829712,-12.032948434352875
64,82,0.0973045825958252,-11.806264519691467
64,83,-0.13276934623718262,-11.510401964187622
64,84,-0.7883831858634949,-11.118277907371521
64,85,-1.3799965381622314,-10.587908327579498
64,86,-1.3952702283859253,-9.933225810527802
64,87,-0.5728006362915039,-9.203962981700897
64,88,1.1419504880905151,-8.466988801956177
64,89,3.640390932559967,-7.7925994992256165
64,90,6.693676114082336,-7.2422996163368225
64,91,9.997598826885223,-6.860531866550446
64,92,13.21595162153244,-6.669573485851288
64,93,16.0236656665802,-6.667710840702057
64,94,18.15192401409149,-6.829686462879181
64,95,19.430965185165405,-7.111281156539917
64,96,19.834190607070923,-7.4570998549461365
64,97,19.52528953552246,-7.810220122337341
64,98,19.0754234790802,-8.126497268676758
64,99,18.924176692962646,-8.407235145568848
65,0,3.4079700708389282,7.556229829788208
65,1,1.972392201423645,6.951093673706055
65,2,-0.6377696990966797,6.575882434844971
65,3,-2.7885660529136658,6.37546181678772
65,4,-4.454776644706726,6.267838180065155
65,5,-4.930384457111359,6.196871399879456
65,6,-3.7949159741401672,6.239414215087891
65,7,-1.6009807586669922,6.4529478549957275
65,8,1.0051950812339783,6.847158074378967
65,9,3.5040825605392456,7.397830486297607
65,10,5.498938262462616,8.058212697505951
65,11,6.7113712430000305,8.769333362579346
65,12,6.978809833526611,9.46875661611557
65,13,6.250403821468353,10.09821891784668
65,14,4.583112895488739,10.609850287437439
65,15,2.138279378414154,10.970085859298706
65,16,-0.822022557258606,11.163726449012756
65,17,-3.9384886622428894,11.195018887519836
65,18,-6.758607923984528,11.088252067565918
65,19,-8.765608072280884,10.886900126934052
65,20,-10.181106626987457,10.648034512996674
65,21,-11.858493089675903,10.334961116313934
65,22,-13.538599014282227,9.810328483581543
65,23,-14.186911284923553,8.975043892860413
65,24,-13.223141431808472,7.775463163852692
65,25,-10.50405204296112,6.200224161148071
65,26,-6.227605044841766,4.276074469089508
65,27,-0.837966799736023,2.0619481801986694
65,28,5.069412291049957,-0.3569945693016052
65,29,10.843761265277863,-2.878420054912567
65,30,15.874095261096954,-5.3913891315460205
65,31,19.683800637722015,-7.787123322486877
65,32,22.026337683200836,-9.971298277378082
65,33,22.981129586696625,-11.875629425048828
65,34,23.047849535942078,-13.47362995147705
65,35,23.134686052799225,-14.795847237110138
65,36,23.576505482196808,-15.916340053081512
65,37,23.732930421829224,-16.76764339208603
65,38,23.035164922475815,-17.234068363904953
65,39,21.32253721356392,-17.244424670934677
65,40,18.630940467119217,-16.77256077528
65,41,15.147067606449127,-15.833210200071335
65,42,11.163242161273956,-14.477428048849106
65,43,7.0324912667274475,-12.786798179149628
65,44,3.1242892146110535,-10.865367949008942
65,45,-0.220518559217453,-8.83026048541069
65,46,-2.7349404990673065,-6.800740957260132
65,47,-4.2702071368694305,-4.885233938694
65,48,-4.839710891246796,-3.168005496263504
65,49,-4.664920270442963,-1.6925297677516937
65,50,-4.219245165586472,-0.44440850615501404
65,51,-3.8251467049121857,0.6674230098724365
65,52,-3.0041858553886414,1.7688795924186707
65,53,-1.6294978559017181,2.8899498283863068
65,54,-0.4362128674983978,4.028119146823883
65,55,-0.0053085386753082275,5.168616771697998
65,56,-0.6395205855369568,6.28715381026268
65,57,-2.410430461168289,7.35333189368248
65,58,-5.206167697906494,8.33321362733841
65,59,-8.778329938650131,9.19269397854805
65,60,-12.790020555257797,9.899307042360306
65,61,-16.86207950115204,10.424964129924774
65,62,-20.621120929718018,10.748431086540222
65,63,-23.747161030769348,10.856576263904572
65,64,-26.020333170890808,10.747276246547699
65,65,-27.368254959583282,10.43017953634262
65,66,-27.91706472635269,9.928792715072632
65,67,-27.99287438392639,9.273849427700043
65,68,-27.713701128959656,8.376576006412506
65,69,-26.814080774784088,7.093772292137146
65,70,-25.05410462617874,5.36598265171051
65,71,-22.403672337532043,3.2076984643936157
65,72,-18.999800086021423,0.6927177309989929
65,73,-15.10128378868103,-2.0604208111763
65,74,-11.040940880775452,-4.903674125671387
65,75,-7.178559899330139,-7.674545049667358
65,76,-3.85429710149765,-10.211430490016937
65,77,-1.341402530670166,-12.369081377983093
65,78,0.1997128129005432,-14.034658670425415
65,79,0.7699429988861084,-15.142969787120819
65,80,0.5770102143287659,-15.693120658397675
65,81,0.0831112265586853,-15.764422714710236
65,82,-0.16909092664718628,-15.532635152339935
65,83,-0.484958291053772,-15.219859778881073
65,84,-1.2616068124771118,-14.809854328632355
65,85,-2.000369131565094,-14.242902398109436
65,86,-2.146512269973755,-13.505853712558746
65,87,-1.4112889766693115,-12.620240449905396
65,88,0.2738833427429199,-11.630170047283173
65,89,2.8036534786224365,-10.592304170131683
65,90,5.9434399008750916,-9.566694498062134
65,91,9.376630187034607,-8.609853684902191
65,92,12.749917805194855,-7.768049836158752
65,93,15.718825161457062,-7.072575390338898
65,94,17.9942324757576,-6.53635710477829
65,95,19.388310611248016,-6.151646375656128
65,96,19.860081374645233,-5.889087915420532
65,97,19.56462860107422,-5.698464810848236
65,98,19.09516751766205,-5.5108219385147095
65,99,18.931925296783447,-5.308762192726135
66,0,4.248097538948059,9.214617311954498
66,1,2.7001649141311646,8.261948823928833
66,2,-0.11388212442398071,7.5279176235198975
66,3,-2.408362925052643,6.977394223213196
66,4,-4.147142171859741,6.534010171890259
66,5,-4.7047436237335205,6.132572889328003
66,6,-3.7277862429618835,5.8577582240104675
66,7,-1.739300787448883,5.7845935225486755
66,8,0.65632164478302,5.942285060882568
66,9,2.9707327485084534,6.322711706161499
66,10,4.829466342926025,6.889887154102325
66,11,5.968175828456879,7.587596774101257
66,12,6.2298402190208435,8.348077535629272
66,13,5.561895668506622,9.098723530769348
66,14,4.013031721115112,9.770467877388
66,15,1.7299875617027283,10.304301977157593
66,16,-1.0446831583976746,10.657906532287598
66,17,-3.9765238761901855,10.811872780323029
66,18,-6.641708314418793,10.776519775390625
66,19,-8.553937077522278,10.59655100107193
66,20,-9.89861786365509,10.352879762649536
66,21,-11.418387293815613,10.022297501564026
66,22,-12.819357216358185,9.457394480705261
66,23,-13.118013739585876,8.563362061977386
66,24,-11.784397065639496,7.302351295948029
66,25,-8.717700839042664,5.683377385139465
66,26,-4.150383174419403,3.7542730569839478
66,27,1.4471635222434998,1.591518521308899
66,28,7.462650537490845,-0.708550214767456
66,29,13.237372040748596,-3.0395761132240295
66,30,18.162280321121216,-5.294717848300934
66,31,21.773725748062134,-7.375888526439667
66,32,23.84807914495468,-9.205043315887451
66,33,24.498924612998962,-10.732375085353851
66,34,24.272650480270386,-11.947639286518097
66,35,24.121440947055817,-12.890249490737915
66,36,24.327673017978668,-13.632513582706451
66,37,24.160724133253098,-14.107059687376022
66,38,23.0560265481472,-14.211032539606094
66,39,20.899884402751923,-13.891607522964478
66,40,17.770640552043915,-13.140719383955002
66,41,13.890545815229416,-11.988021433353424
66,42,9.58045944571495,-10.493509471416473
66,43,5.2144937217235565,-8.739586919546127
66,44,1.1743046343326569,-6.823297590017319
66,45,-2.1963752806186676,-4.846658557653427
66,46,-4.638228565454483,-2.9078498482704163
66,47,-6.02085143327713,-1.0914169251918793
66,48,-6.388090550899506,0.54212287068367
66,49,-6.004888564348221,1.9674748182296753
66,50,-5.401186645030975,3.2053329050540924
66,51,-4.942622035741806,4.334431141614914
66,52,-4.116930067539215,5.450621247291565
66,53,-2.738814800977707,6.561260670423508
66,54,-1.5268847346305847,7.650367915630341
66,55,-1.0557472705841064,8.696410804986954
66,56,-1.6239844262599945,9.674225002527237
66,57,-3.301165997982025,10.557472705841064
66,58,-5.9756264090538025,11.31989061832428
66,59,-9.401142597198486,11.937189847230911
66,60,-13.243909925222397,12.388601899147034
66,61,-17.13002100586891,12.657791376113892
66,62,-20.692460238933563,12.734085321426392
66,63,-23.618824779987335,12.613385915756226
66,64,-25.69742500782013,12.298673391342163
66,65,-26.865005493164062,11.80008053779602
66,66,-27.253851294517517,11.136233806610107
66,67,-27.127936482429504,10.324865579605103
66,68,-26.51594579219818,9.255968034267426
66,69,-25.171786546707153,7.768347859382629
66,70,-22.941604256629944,5.794353783130646
66,71,-19.867420196533203,3.34911048412323
66,72,-16.14294946193695,0.5135685205459595
66,73,-12.067295610904694,-2.5811418890953064
66,74,-7.997192442417145,-5.771555006504059
66,75,-4.29987907409668,-8.87744128704071
66,76,-1.3062357902526855,-11.720322072505951
66,77,0.7364526391029358,-14.139339327812195
66,78,1.7114728689193726,-16.009584069252014
66,79,1.6797706484794617,-17.259791493415833
66,80,0.9272247552871704,-17.889253795146942
66,81,0.011548399925231934,-17.98674464225769
66,82,-0.4472583532333374,-17.747916281223297
66,83,-0.8555501699447632,-17.421208322048187
66,84,-1.7653405666351318,-16.99492335319519
66,85,-2.68399715423584,-16.396529972553253
66,86,-3.017932176589966,-15.595704317092896
66,87,-2.4484843015670776,-14.595985412597656
66,88,-0.885985791683197,-13.427957892417908
66,89,1.5769153833389282,-12.140348553657532
66,90,4.711225628852844,-10.793618857860565
66,91,8.198954164981842,-9.452514350414276
66,92,11.678673326969147,-8.179433643817902
66,93,14.791972935199738,-7.026977837085724
66,94,17.230994999408722,-6.032697856426239
66,95,18.783695995807648,-5.211792886257172
66,96,19.38100904226303,-4.5513734221458435
66,97,19.147023558616638,-4.005022346973419
66,98,18.6857208609581,-3.4879520535469055
66,99,18.520057201385498,-2.969801425933838
67,0,5.313307046890259,10.536685585975647
67,1,3.659091889858246,9.460560977458954
67,2,0.6467849016189575,8.568018674850464
67,3,-1.794658601284027,7.8351423144340515
67,4,-3.609955310821533,7.197819650173187
67,5,-4.254132509231567,6.600134074687958
67,6,-3.44693660736084,6.126537919044495
67,7,-1.685507595539093,5.853548645973206
67,8,0.4670768976211548,5.81495463848114
67,9,2.5564804673194885,6.008930504322052
67,10,4.234053194522858,6.405077874660492
67,11,5.2531808614730835,6.952323019504547
67,12,5.4676830768585205,7.585436105728149
67,13,4.828013479709625,8.2329660654068
67,14,3.3775344491004944,8.824057877063751
67,15,1.2508407235145569,9.295940399169922
67,16,-1.3295933604240417,9.60085541009903
67,17,-4.057101905345917,9.713806211948395
67,18,-6.543286144733429,9.639151394367218
67,19,-8.341968059539795,9.41842794418335
67,20,-9.606853127479553,9.13221389055252
67,21,-10.963007807731628,8.756108582019806
67,22,-12.079663574695587,8.14136117696762
67,23,-12.03186810016632,7.202401757240295
67,24,-10.34315675497055,5.915239453315735
67,25,-6.95597380399704,4.304163157939911
67,26,-2.1357461810112,2.430267632007599
67,27,3.624856472015381,0.37904828786849976
67,28,9.700506925582886,-1.7497316002845764
67,29,15.42992889881134,-3.8526952266693115
67,30,20.21040767431259,-5.831904709339142
67,31,23.594126105308533,-7.603242993354797
67,32,25.38282424211502,-9.104348719120026
67,33,25.72372555732727,-10.302141308784485
67,34,25.20572394132614,-11.198446154594421
67,35,24.81956034898758,-11.835657060146332
67,36,24.793315678834915,-12.279823422431946
67,37,24.311449378728867,-12.472830712795258
67,38,22.81971275806427,-12.33026385307312
67,39,20.252224057912827,-11.814422905445099
67,40,16.727354377508163,-10.927077382802963
67,41,12.499857693910599,-9.701624512672424
67,42,7.9148076474666595,-8.196178823709488
67,43,3.362279385328293,-6.485041230916977
67,44,-0.7686391472816467,-4.652123898267746
67,45,-4.1359663009643555,-2.7825869619846344
67,46,-6.490182131528854,-0.9555555880069733
67,47,-7.720179855823517,0.7631815969944
67,48,-7.89860263466835,2.3292377591133118
67,49,-7.328130304813385,3.726668655872345
67,50,-6.58620148897171,4.975907504558563
67,51,-6.070435047149658,6.1409734189510345
67,52,-5.231015384197235,7.299724966287613
67,53,-3.8292445242404938,8.462797850370407
67,54,-2.571363002061844,9.614787995815277
67,55,-2.0291656255722046,10.729003697633743
67,56,-2.5005824863910675,11.772364377975464
67,57,-4.056096076965332,12.708920985460281
67,58,-6.585884839296341,13.503879308700562
67,59,-9.847041219472885,14.125518500804901
67,60,-13.510622084140778,14.548320323228836
67,61,-17.207562923431396,14.754608273506165
67,62,-20.57671546936035,14.734789729118347
67,63,-23.31174910068512,14.489367604255676
67,64,-25.207027792930603,14.027543365955353
67,65,-26.205815374851227,13.367608189582825
67,66,-26.441849768161774,12.535639107227325
67,67,-26.11260861158371,11.555366218090057
67,68,-25.157183408737183,10.320842266082764
67,69,-23.35246652364731,8.674785494804382
67,70,-20.634867250919342,6.5525248646736145
67,71,-17.122887074947357,3.9709731936454773
67,72,-13.069547712802887,1.0128319263458252
67,73,-8.816160261631012,-2.1903961896896362
67,74,-4.744641482830048,-5.474761128425598
67,75,-1.229792833328247,-8.660703897476196
