x,y,u,v
49,43,14.158189296722412,3.0247122049331665
49,44,14.695636928081512,2.6949122548103333
49,45,13.910233974456787,2.401694655418396
49,46,11.917687952518463,2.144649624824524
49,47,9.07953828573227,1.9228830933570862
49,48,6.0516223311424255,1.7334520816802979
49,49,3.8277730345726013,1.5701353549957275
49,50,3.366246819496155,1.41974538564682
49,51,4.550553858280182,1.2295320630073547
49,52,6.357207894325256,0.932738184928894
49,53,7.893368601799011,0.5040690302848816
49,54,8.59525054693222,-0.044927000999450684
49,55,8.175671100616455,-0.6754696369171143
49,56,6.576031446456909,-1.3300031423568726
49,57,3.918483853340149,-1.9398704171180725
49,58,0.45627355575561523,-2.432875335216522
49,59,-3.4739822149276733,-2.7414411306381226
49,60,-7.500983774662018,-2.8077885508537292
49,61,-11.26747578382492,-2.5917217135429382
49,62,-14.478340744972229,-2.07606703042984
49,63,-16.949325799942017,-1.2720376253128052
49,64,-18.655583262443542,-0.22433698177337646
49,65,-19.76940780878067,0.98399817943573
49,66,-20.472928881645203,2.2265687584877014
49,67,-20.628049969673157,3.3502280712127686
49,68,-19.939206540584564,4.238337278366089
49,69,-18.28327775001526,4.822537302970886
49,70,-15.725083649158478,5.078278481960297
49,71,-12.471862137317657,5.01628965139389
49,72,-8.82703810930252,4.6775490045547485
49,73,-5.144402384757996,4.12527471780777
49,74,-1.7832964658737183,3.437809646129608
49,75,0.937432050704956,2.700015902519226
49,76,2.7854740619659424,1.9951537251472473
49,77,3.659762442111969,1.3960525393486023
49,78,3.637261688709259,0.9556114673614502
49,79,3.0182674527168274,0.6974488496780396
49,80,2.371370792388916,0.6055086851119995
49,81,2.575814723968506,0.6138160824775696
49,82,4.224590957164764,0.7065385580062866
49,83,6.861425936222076,1.0564923286437988
49,84,9.539946913719177,1.7809867858886719
49,85,11.578574776649475,2.9128417372703552
49,86,12.58552074432373,4.416555166244507
49,87,12.411251664161682,6.201975047588348
49,88,11.101402342319489,8.14039260149002
49,89,8.850134909152985,10.079406201839447
49,90,5.952678620815277,11.859312653541565
49,91,2.759024500846863,13.328157365322113
49,92,-0.3740936517715454,14.358274638652802
49,93,-3.129802644252777,14.862492680549622
49,94,-5.278103053569794,14.810562133789062
49,95,-6.7229196429252625,14.245472848415375
49,96,-7.520131766796112,13.300813734531403
49,97,-7.419884204864502,12.203976511955261
49,98,-5.989260971546173,11.038929224014282
49,99,-4.911869764328003,9.732693433761597
50,0,25.254040956497192,0.047050416469573975
50,1,23.6453115940094,0.6705150008201599
50,2,20.546801388263702,1.2955814599990845
50,3,18.343329429626465,1.9160285592079163
50,4,17.411448061466217,2.525225281715393
50,5,16.840137541294098,3.1064078211784363
50,6,15.626922249794006,3.6427751183509827
50,7,13.260245323181152,4.1200220584869385
50,8,9.645409882068634,4.527084529399872
50,9,5.007553845643997,4.856456071138382
50,10,-0.20546838641166687,5.105212330818176
50,11,-5.420353263616562,5.2743032574653625
50,12,-10.035615414381027,5.369111895561218
50,13,-13.51870596408844,5.39831817150116
50,14,-15.503577888011932,5.373135209083557
50,15,-15.887618064880371,5.306825041770935
50,16,-14.928095042705536,5.212947726249695
50,17,-13.341158628463745,5.1032379269599915
50,18,-12.268051505088806,4.986785352230072
50,19,-11.768750846385956,4.874430596828461
50,20,-10.738745331764221,4.847459495067596
50,21,-8.915811777114868,4.993081092834473
50,22,-6.767474114894867,5.3469836711883545
50,23,-4.694759845733643,5.902424454689026
50,24,-3.0146166682243347,6.619580090045929
50,25,-1.9563362002372742,7.434822618961334
50,26,-1.659393310546875,8.270181715488434
50,27,-2.1703913807868958,9.04180109500885
50,28,-3.439486026763916,9.668394923210144
50,29,-5.318149924278259,10.080002248287201
50,30,-7.5560808181762695,10.224878787994385
50,31,-9.798221290111542,10.07813960313797
50,32,-11.58200204372406,9.648390114307404
50,33,-12.334249913692474,8.985139429569244
50,34,-11.606290936470032,8.185245096683502
50,35,-9.770616888999939,7.364414632320404
50,36,-7.369443774223328,6.552897393703461
50,37,-4.414282739162445,5.762092769145966
50,38,-0.9472668170928955,5.004368722438812
50,39,2.8343498706817627,4.293136298656464
50,40,6.628856062889099,3.64009290933609
50,41,10.07910817861557,3.054887056350708
50,42,12.823231518268585,2.544224262237549
50,43,14.544762670993805,2.1110475063323975
50,44,15.022046864032745,1.7543137073516846
50,45,14.178790152072906,1.4695525169372559
50,46,12.133121490478516,1.2483075261116028
50,47,9.249038994312286,1.079365611076355
50,48,6.185509264469147,0.9496510028839111
50,49,3.9400532841682434,0.8448585867881775
50,50,3.492124378681183,0.7501989603042603
50,51,4.752129316329956,0.6151571869850159
50,52,6.684847176074982,0.36966055631637573
50,53,8.359886705875397,-0.017024576663970947
50,54,9.180828928947449,-0.5401298403739929
50,55,8.836053311824799,-1.1660531163215637
50,56,7.250010967254639,-1.8409639596939087
50,57,4.534684121608734,-2.4970248341560364
50,58,0.9411945939064026,-3.060288727283478
50,59,-3.189072012901306,-3.458075225353241
50,60,-7.472820580005646,-3.625825047492981
50,61,-11.533014476299286,-3.5147368907928467
50,62,-15.04797488451004,-3.0989572405815125
50,63,-17.79988408088684,-2.382621169090271
50,64,-19.723214209079742,-1.4073029160499573
50,65,-20.94317227602005,-0.2588704228401184
50,66,-21.60884439945221,0.9278580546379089
50,67,-21.596141159534454,2.009756863117218
50,68,-20.654909312725067,2.8873607516288757
50,69,-18.706955015659332,3.5046786069869995
50,70,-15.854574739933014,3.843344748020172
50,71,-12.334361672401428,3.9153173565864563
50,72,-8.472613990306854,3.7564709782600403
50,73,-4.638843238353729,3.4198909997940063
50,74,-1.2002140283584595,2.970099449157715
50,75,1.5240535140037537,2.4749338626861572
50,76,3.3082813024520874,2.000071108341217
50,77,4.066005349159241,1.601874828338623
50,78,3.896355628967285,1.3203918933868408
50,79,3.1287968158721924,1.1729449033737183
50,80,2.369210124015808,1.1477991938591003
50,81,2.4914368987083435,1.196339726448059
50,82,3.9752572774887085,1.3250857591629028
50,83,6.306543946266174,1.7065554857254028
50,84,8.60951840877533,2.451278269290924
50,85,10.27718186378479,3.5843253135681152
50,86,10.977163910865784,5.062967538833618
50,87,10.604411363601685,6.793029606342316
50,88,9.2335045337677,8.644424378871918
50,89,7.072575390338898,10.467730462551117
50,90,4.415176808834076,12.108981609344482
50,91,1.5943124890327454,13.425834476947784
50,92,-1.0654330253601074,14.301612973213196
50,93,-3.2946839928627014,14.66069370508194
50,94,-4.925951361656189,14.482587575912476
50,95,-5.941577255725861,13.815648853778839
50,96,-6.4845010638237,12.792162597179413
50,97,-6.277896463871002,11.627785861492157
50,98,-4.7428905963897705,10.400600731372833
50,99,-3.594905138015747,9.044595062732697
51,0,24.54526722431183,-0.8491426706314087
51,1,22.941380739212036,0.06295740604400635
51,2,19.853785634040833,0.9405240416526794
51,3,17.663724720478058,1.7886608839035034
51,4,16.757585108280182,2.6142969727516174
51,5,16.235187649726868,3.380104899406433
51,6,15.092901885509491,4.045218229293823
51,7,12.814290821552277,4.575625061988831
51,8,9.298976510763168,4.948116838932037
51,9,4.7653913497924805,5.152486264705658
51,10,-0.34578144550323486,5.19266352057457
51,11,-5.467906594276428,5.086679011583328
51,12,-10.005403310060501,4.864335060119629
51,13,-13.430006802082062,4.565417766571045
51,14,-15.377737581729889,4.23431396484375
51,15,-15.745498239994049,3.914572298526764
51,16,-14.786943793296814,3.641881048679352
51,17,-13.210289180278778,3.436356782913208
51,18,-12.149438261985779,3.2913684844970703
51,19,-11.704564094543457,3.178603947162628
51,20,-10.819099843502045,3.1881779432296753
51,21,-9.207352995872498,3.436654806137085
51,22,-7.283501327037811,3.963969647884369
51,23,-5.4062530398368835,4.74885106086731
51,24,-3.8617104291915894,5.726441740989685
51,25,-2.8594210743904114,6.802976131439209
51,26,-2.529136836528778,7.870346307754517
51,27,-2.917163074016571,8.818395435810089
51,28,-3.98293137550354,9.54657793045044
51,29,-5.595311522483826,9.974241256713867
51,30,-7.529370486736298,10.04878431558609
51,31,-9.462796151638031,9.753331542015076
51,32,-10.972172021865845,9.11276787519455
51,33,-11.530108749866486,8.197873830795288
51,34,-10.720044374465942,7.129386067390442
51,35,-8.876360952854156,6.037615239620209
51,36,-6.487257778644562,4.947930574417114
51,37,-3.5579130053520203,3.8744881749153137
51,38,-0.13381242752075195,2.8430670499801636
51,39,3.5873055458068848,1.88339501619339
51,40,7.3060765862464905,1.0236725211143494
51,41,10.669194161891937,0.28621405363082886
51,42,13.320110738277435,-0.3160908818244934
51,43,14.948099851608276,-0.7804855704307556
51,44,15.337131917476654,-1.1157989501953125
51,45,14.416240155696869,-1.340620219707489
51,46,12.307874858379364,-1.480989158153534
51,47,9.378194808959961,-1.5671923756599426
51,48,6.286129355430603,-1.6278773546218872
51,49,4.027225077152252,-1.6840919852256775
51,50,3.5959482192993164,-1.7429515719413757
51,51,4.931092262268066,-1.8414109945297241
51,52,6.989389657974243,-2.0460784435272217
51,53,8.80315899848938,-2.386532723903656
51,54,9.744279086589813,-2.8584152460098267
51,55,9.47650521993637,-3.4300237894058228
51,56,7.907003164291382,-4.049241542816162
51,57,5.137808620929718,-4.651099443435669
51,58,1.4173239469528198,-5.164407193660736
51,59,-2.90844589471817,-5.518607795238495
51,60,-7.444322109222412,-5.651749670505524
51,61,-11.79434359073639,-5.516447126865387
51,62,-15.610456466674805,-5.087666213512421
51,63,-18.640980124473572,-4.369392991065979
51,64,-20.779334008693695,-3.4021586179733276
51,65,-22.104568779468536,-2.2697076201438904
51,66,-22.74155616760254,-1.0999292135238647
51,67,-22.587552666664124,-0.004842877388000488
51,68,-21.434128284454346,0.9453669190406799
51,69,-19.239261746406555,1.7092376947402954
51,70,-16.135722398757935,2.2694841027259827
51,71,-12.384988367557526,2.6297569274902344
51,72,-8.33161175251007,2.8098374605178833
51,73,-4.35803085565567,2.8413161635398865
51,74,-0.8383393287658691,2.7637556195259094
51,75,1.9074603915214539,2.620816230773926
51,76,3.6585330963134766,2.4553388357162476
51,77,4.339441657066345,2.3057684302330017
51,78,4.066191613674164,2.2014975547790527
51,79,3.190860152244568,2.159401774406433
51,80,2.347975969314575,2.178661525249481
51,81,2.3985281586647034,2.2380053997039795
51,82,3.7143751978874207,2.3769959807395935
51,83,5.735233426094055,2.7803704142570496
51,84,7.662177085876465,3.553256392478943
51,85,8.966885507106781,4.708506166934967
51,86,9.37681645154953,6.187260150909424
51,87,8.829794824123383,7.880106568336487
51,88,7.426701486110687,9.64626669883728
51,89,5.38557767868042,11.33117824792862
51,90,2.9945746064186096,12.783072888851166
51,91,0.5663931369781494,13.868249952793121
51,92,-1.6089528799057007,14.484785497188568
51,93,-3.310777246952057,14.57463949918747
51,94,-4.433058202266693,14.13494348526001
51,95,-5.0324946641922,13.228170573711395
51,96,-5.33226877450943,11.989623308181763
51,97,-5.028322339057922,10.624788701534271
51,98,-3.4060701727867126,9.215064346790314
51,99,-2.1998584270477295,7.721222937107086
52,0,23.429840803146362,-2.0745769143104553
52,1,21.85564488172531,-0.6947293877601624
52,2,18.821097910404205,0.596269965171814
52,3,16.669556498527527,1.8195807933807373
52,4,15.820004045963287,3.003440797328949
52,5,15.409216284751892,4.077702760696411
52,6,14.431402087211609,4.963018000125885
52,7,12.357346713542938,5.593225359916687
52,8,9.068548679351807,5.924291908740997
52,9,4.763007164001465,5.94044104218483
52,10,-0.13966113328933716,5.656033754348755
52,11,-5.092024803161621,5.1152147352695465
52,12,-9.514354169368744,4.388056695461273
52,13,-12.888684868812561,3.563612699508667
52,14,-14.852732419967651,2.739951014518738
52,15,-15.295185148715973,2.0107626914978027
52,16,-14.44987952709198,1.4488399028778076
52,17,-12.990646064281464,1.087002456188202
52,18,-12.010298669338226,0.8950382471084595
52,19,-11.66556030511856,0.7808953523635864
52,20,-10.996796190738678,0.8450448513031006
52,21,-9.691603481769562,1.2478232383728027
52,22,-8.079670369625092,2.0324066281318665
52,23,-6.457231938838959,3.153681755065918
52,24,-5.068741738796234,4.505515098571777
52,25,-4.100240767002106,5.946904420852661
52,26,-3.674812614917755,7.3232874274253845
52,27,-3.8466230034828186,8.485540747642517
52,28,-4.595331847667694,9.306147694587708
52,29,-5.82035630941391,9.691007435321808
52,30,-7.335171103477478,9.590014815330505
52,31,-8.862204849720001,9.002387523651123
52,32,-10.026544332504272,7.980465888977051
52,33,-10.350868105888367,6.629489362239838
52,34,-9.446032345294952,5.104765295982361
52,35,-7.589161396026611,3.5563483834266663
52,36,-5.206316709518433,2.0038336515426636
52,37,-2.3094192147254944,0.4700198769569397
52,38,1.0438263416290283,-0.996515154838562
52,39,4.653744399547577,-2.3385509848594666
52,40,8.22603702545166,-3.502108156681061
52,41,11.418871581554413,-4.446692764759064
52,42,13.88993114233017,-5.151070654392242
52,43,15.344470739364624,-5.617104470729828
52,44,15.582181513309479,-5.869530141353607
52,45,14.543980360031128,-5.953013896942139
52,46,12.35969364643097,-5.926042795181274
52,47,9.39592719078064,-5.851052701473236
52,48,6.302408874034882,-5.782730877399445
52,49,4.055127501487732,-5.751512944698334
52,50,3.6494433879852295,-5.747303366661072
52,51,5.055256187915802,-5.779527127742767
52,52,7.229968905448914,-5.904696881771088
52,53,9.172223508358002,-6.148666143417358
52,54,10.224319994449615,-6.506778299808502
52,55,10.026879608631134,-6.950125098228455
52,56,8.471086621284485,-7.4319541454315186
52,57,5.649849772453308,-7.893741130828857
52,58,1.8087029457092285,-8.271858096122742
52,59,-2.7017295360565186,-8.503496646881104
52,60,-7.474981248378754,-8.533373475074768
52,61,-12.097097933292389,-8.319877088069916
52,62,-16.19502902030945,-7.841624319553375
52,63,-19.485391676425934,-7.103495299816132
52,64,-21.82289958000183,-6.143674254417419
52,65,-23.245401680469513,-5.03934919834137
52,66,-23.8737091422081,-3.901831805706024
52,67,-23.641437292099,-2.792440354824066
52,68,-22.368989884853363,-1.7350539565086365
52,69,-20.031072199344635,-0.748857855796814
52,70,-16.775093972682953,0.15165656805038452
52,71,-12.874715030193329,0.9561702609062195
52,72,-8.684173226356506,1.658797264099121
52,73,-4.592761397361755,2.257637679576874
52,74,-0.9797140955924988,2.7541443705558777
52,75,1.8324702978134155,3.1533464789390564
52,76,3.6233291029930115,3.463625907897949
52,77,4.3198466300964355,3.695562481880188
52,78,4.042722284793854,3.862939774990082
52,79,3.151632845401764,3.981366753578186
52,80,2.2906064987182617,4.068240523338318
52,81,2.293102443218231,4.142820835113525
52,82,3.4328922629356384,4.296526312828064
52,83,5.130283534526825,4.730038344860077
52,84,6.681382656097412,5.539394915103912
52,85,7.643178105354309,6.714761257171631
52,86,7.805563509464264,8.171088993549347
52,87,7.145404815673828,9.774640202522278
52,88,5.782432854175568,11.3677978515625
52,89,3.935769200325012,12.789443135261536
52,90,1.878105103969574,13.893507421016693
52,91,-0.10740011930465698,14.562942087650299
52,92,-1.7718225717544556,14.721713960170746
52,93,-2.944841980934143,14.34318721294403
52,94,-3.5794824361801147,13.45515251159668
52,95,-3.7962570786476135,12.142322957515717
52,96,-3.881119191646576,10.544806718826294
52,97,-3.5033375024795532,8.846968412399292
52,98,-1.8393248319625854,7.135234773159027
52,99,-0.607222318649292,5.416050553321838
53,0,21.785572171211243,-3.3413246273994446
53,1,20.270533859729767,-1.4290213584899902
53,2,17.339475452899933,0.3394484519958496
53,3,15.256553888320923,2.0000338554382324
53,4,14.499463140964508,3.603994846343994
53,5,14.275610446929932,5.047954618930817
53,6,13.577379286289215,6.209723651409149
53,7,11.853016912937164,6.986372172832489
53,8,8.951760828495026,7.308796048164368
53,9,5.033649504184723,7.151812314987183
53,10,0.47944486141204834,6.539039313793182
53,11,-4.1999295353889465,5.541704595088959
53,12,-8.453801274299622,4.273541271686554
53,13,-11.781901121139526,2.8780847787857056
53,14,-13.824887573719025,1.5139207243919373
53,15,-14.454387128353119,0.3314763307571411
53,16,-13.863183557987213,-0.5529075860977173
53,17,-12.65648752450943,-1.0904297232627869
53,18,-11.843331158161163,-1.3366341590881348
53,19,-11.654570698738098,-1.4543905854225159
53,20,-11.286027729511261,-1.336894929409027
53,21,-10.394714772701263,-0.7828697562217712
