x,y,u,v
21,84,17.196908593177795,8.68501141667366
21,85,13.490840792655945,8.782707154750824
21,86,9.479224681854248,8.48500058054924
21,87,5.5345892906188965,7.976852357387543
21,88,1.980215311050415,7.468033581972122
21,89,-0.9603425860404968,7.153544574975967
21,90,-3.213789314031601,7.163193076848984
21,91,-4.919655621051788,7.4991025030612946
21,92,-6.587523967027664,7.958784699440002
21,93,-8.543655276298523,8.088704198598862
21,94,-10.40428876876831,7.5529515743255615
21,95,-11.635832488536835,6.286725401878357
21,96,-11.957883834838867,4.416964948177338
21,97,-11.307336390018463,2.188347280025482
21,98,-9.792447090148926,-0.10028481483459473
21,99,-8.841753005981445,-2.1472573280334473
22,0,3.5822391510009766,5.740001797676086
22,1,4.854388535022736,4.374124109745026
22,2,7.550343871116638,2.7096644043922424
22,3,10.329559445381165,0.9399652481079102
22,4,12.760311365127563,-0.7079914212226868
22,5,14.445483684539795,-2.017691731452942
22,6,15.058889985084534,-2.8160586953163147
22,7,14.38084989786148,-2.995133399963379
22,8,12.334436178207397,-2.5233253836631775
22,9,9.02082771062851,-1.4449283480644226
22,10,4.755221307277679,0.1304224133491516
22,11,0.10311603546142578,2.049766480922699
22,12,-4.084408283233643,4.149936139583588
22,13,-6.7615509033203125,6.301887333393097
22,14,-8.140988647937775,8.451417088508606
22,15,-9.53473150730133,10.491348803043365
22,16,-11.283084750175476,12.217424809932709
22,17,-12.998953461647034,13.427063822746277
22,18,-14.390535652637482,13.959184288978577
22,19,-15.264824032783508,13.723187148571014
22,20,-15.516094863414764,12.715496122837067
22,21,-15.115179121494293,11.02544367313385
22,22,-14.098212122917175,8.831284940242767
22,23,-12.555122375488281,6.383545696735382
22,24,-10.618418455123901,3.978535532951355
22,25,-8.452311158180237,1.920647919178009
22,26,-6.241276860237122,0.4735216498374939
22,27,-4.178844392299652,-0.1998618245124817
22,28,-2.4562329053878784,-0.1076236367225647
22,29,-1.0369345545768738,0.4892423748970032
22,30,0.7395818829536438,1.1446699500083923
22,31,3.160610795021057,1.7401576042175293
22,32,5.654953420162201,2.3062527179718018
22,33,7.6742470264434814,2.9069557785987854
22,34,8.870512247085571,3.61565500497818
22,35,9.070150554180145,4.496090114116669
22,36,8.246898651123047,5.587562918663025
22,37,6.494559347629547,6.897859275341034
22,38,4.001446068286896,8.39926302433014
22,39,1.0227039456367493,10.031387209892273
22,40,-2.14599072933197,11.709332466125488
22,41,-5.195848643779755,13.336092233657837
22,42,-7.830262184143066,14.822296798229218
22,43,-9.79255884885788,16.108974814414978
22,44,-10.913200676441193,17.19839870929718
22,45,-11.73216849565506,18.179789185523987
22,46,-13.260319828987122,18.993616104125977
22,47,-15.448704361915588,19.373930990695953
22,48,-17.47775822877884,19.15939152240753
22,49,-18.783174455165863,18.29538494348526
22,50,-19.069910049438477,16.81506633758545
22,51,-18.26513558626175,14.820024371147156
22,52,-16.468092799186707,12.461654841899872
22,53,-13.902336359024048,9.9216029047966
22,54,-10.868534445762634,7.393546402454376
22,55,-7.69544392824173,5.064085125923157
22,56,-4.691518843173981,3.094300627708435
22,57,-2.0968541502952576,1.601576805114746
22,58,-0.03512948751449585,0.6406381726264954
22,59,1.5350431203842163,0.1858919858932495
22,60,2.9171258211135864,0.11302530765533447
22,61,4.827380180358887,0.1642853021621704
22,62,7.592327892780304,-0.07722526788711548
22,63,10.71825623512268,-0.8861348032951355
22,64,13.630613684654236,-2.330504357814789
22,65,15.952028334140778,-4.326067864894867
22,66,17.476193606853485,-6.685405969619751
22,67,18.140338361263275,-9.162314236164093
22,68,17.998479306697845,-11.48957759141922
22,69,17.19389110803604,-13.412125408649445
22,70,15.931986272335052,-14.713555574417114
22,71,14.453083276748657,-15.238262712955475
22,72,13.005174696445465,-14.906898140907288
22,73,11.816509068012238,-13.727359473705292
22,74,11.068619787693024,-11.798851191997528
22,75,10.869801044464111,-9.3117356300354
22,76,11.425502598285675,-6.540454924106598
22,77,13.091452419757843,-3.706514835357666
22,78,15.608072280883789,-0.8247047662734985
22,79,18.143504858016968,2.0213425159454346
22,80,20.05539834499359,4.685595631599426
22,81,20.95751464366913,7.009059190750122
22,82,20.680464804172516,8.857883512973785
22,83,19.232314079999924,10.150410234928131
22,84,16.761496663093567,10.873638093471527
22,85,13.516545295715332,11.088382452726364
22,86,9.807925671339035,10.923538357019424
22,87,5.969386547803879,10.559428483247757
22,88,2.31890007853508,10.199807584285736
22,89,-0.880025327205658,10.03369688987732
22,90,-3.4571439027786255,10.185278952121735
22,91,-5.384925752878189,10.65356656908989
22,92,-6.935577839612961,11.234655976295471
22,93,-8.35668295621872,11.451356112957
22,94,-9.46221873164177,10.930784046649933
22,95,-9.961780160665512,9.585879743099213
22,96,-9.739771485328674,7.535591721534729
22,97,-8.826889097690582,5.028769373893738
22,98,-7.36527144908905,2.3790448904037476
22,99,-6.521046161651611,-0.08936971426010132
23,0,4.811286926269531,4.404932260513306
23,1,6.198659539222717,3.3371150493621826
23,2,9.033381938934326,2.109706401824951
23,3,11.754892766475677,0.8910521864891052
23,4,13.925768435001373,-0.13280659914016724
23,5,15.178918838500977,-0.7938593626022339
23,6,15.242807567119598,-0.96932053565979
23,7,13.966485857963562,-0.5974993109703064
23,8,11.344924569129944,0.31538307666778564
23,9,7.544271647930145,1.6991794109344482
23,10,2.926737070083618,3.4332647919654846
23,11,-1.924075186252594,5.37041574716568
23,12,-6.178170442581177,7.370710372924805
23,13,-8.852668106555939,9.344778954982758
23,14,-10.161995887756348,11.289715766906738
23,15,-11.324472725391388,13.10683786869049
23,16,-12.631304562091827,14.581531286239624
23,17,-13.724863529205322,15.51557332277298
23,18,-14.374665915966034,15.76203852891922
23,19,-14.469549059867859,15.248581767082214
23,20,-13.995245099067688,13.98969441652298
23,21,-13.01344484090805,12.090764939785004
23,22,-11.639147996902466,9.740181267261505
23,23,-10.018795728683472,7.192455232143402
23,24,-8.308887481689453,4.74095344543457
23,25,-6.653815507888794,2.6813894510269165
23,26,-5.163811147212982,1.2636184692382812
23,27,-3.8931891322135925,0.6350129842758179
23,28,-2.8186291456222534,0.7729232311248779
23,29,-1.6849860548973083,1.4079734683036804
23,30,0.08907169103622437,2.0969659090042114
23,31,2.546645700931549,2.7312710881233215
23,32,5.028247833251953,3.3440813422203064
23,33,6.967484951019287,3.995262086391449
23,34,8.019208908081055,4.750564694404602
23,35,8.028000593185425,5.663856863975525
23,36,6.995648145675659,6.766133010387421
23,37,5.049519240856171,8.057914674282074
23,38,2.4108588695526123,9.507685899734497
23,39,-0.6382539868354797,11.054687201976776
23,40,-3.7853047251701355,12.616775929927826
23,41,-6.720982491970062,14.102868735790253
23,42,-9.169653058052063,15.431046485900879
23,43,-10.921880602836609,16.5509432554245
23,44,-11.883191764354706,17.47116446495056
23,45,-12.55664974451065,18.28368753194809
23,46,-13.763681054115295,18.91244202852249
23,47,-15.40299504995346,19.064582884311676
23,48,-16.768425703048706,18.56401562690735
23,49,-17.400309443473816,17.353110015392303
23,50,-17.087608575820923,15.471354126930237
23,51,-15.820153057575226,13.033933937549591
23,52,-13.740137219429016,10.210052132606506
23,53,-11.093802750110626,7.202960550785065
23,54,-8.18401575088501,4.228241741657257
23,55,-5.321502685546875,1.4929845929145813
23,56,-2.777092158794403,-0.8241459727287292
23,57,-0.7334724068641663,-2.594403922557831
23,58,0.7630139589309692,-3.7587806582450867
23,59,1.8503889441490173,-4.3482705950737
23,60,2.953559160232544,-4.504136741161346
23,61,4.915781319141388,-4.5008584856987
23,62,8.04942101240158,-4.687272012233734
23,63,11.693686246871948,-5.2671879529953
23,64,15.111416578292847,-6.281435489654541
23,65,17.810650169849396,-7.65334814786911
23,66,19.514113664627075,-9.229891002178192
23,67,20.12588083744049,-10.817386209964752
23,68,19.698739051818848,-12.212060391902924
23,69,18.40192824602127,-13.225488364696503
23,70,16.488395631313324,-13.704821467399597
23,71,14.261454343795776,-13.54895532131195
23,72,12.04323023557663,-12.717321515083313
23,73,10.141395032405853,-11.235997080802917
23,74,8.816272020339966,-9.197406470775604
23,75,8.249357342720032,-6.754882633686066
23,76,8.653402328491211,-4.112161695957184
23,77,10.268278419971466,-1.4218688011169434
23,78,12.780651450157166,1.3055279850959778
23,79,15.42363315820694,3.9903447031974792
23,80,17.590858042240143,6.498768925666809
23,81,18.88968050479889,8.68726521730423
23,82,19.11275088787079,10.436847805976868
23,83,18.20947974920273,11.677481234073639
23,84,16.258936375379562,12.40195706486702
23,85,13.440940529108047,12.670829892158508
23,86,10.008178651332855,12.606028467416763
23,87,6.258320063352585,12.37533986568451
23,88,2.5059469044208527,12.166574597358704
23,89,-0.9458139538764954,12.151580303907394
23,90,-3.833658993244171,12.440197169780731
23,91,-5.969032645225525,13.024676591157913
23,92,-7.385313510894775,13.707000762224197
23,93,-8.239783346652985,14.01873305439949
23,94,-8.538812398910522,13.582613319158554
23,95,-8.24064016342163,12.300275266170502
23,96,-7.400773465633392,10.275878012180328
23,97,-6.150789558887482,7.744990289211273
23,98,-4.674308001995087,5.011893808841705
23,99,-3.9049237966537476,2.3973360657691956
24,0,5.717873573303223,2.9982253909111023
24,1,7.14961439371109,2.2601336240768433
24,2,9.996406733989716,1.4993548393249512
24,3,12.572072446346283,0.8495897054672241
24,4,14.445222914218903,0.44714659452438354
24,5,15.281997621059418,0.40434300899505615
24,6,14.862529933452606,0.7900595664978027
24,7,13.096146285533905,1.6197189688682556
24,8,10.037757456302643,2.853572368621826
24,9,5.9029459953308105,4.4029951095581055
24,10,1.0839849710464478,6.146244704723358
24,11,-3.8343295454978943,7.95118510723114
24,12,-8.05877149105072,9.708814322948456
24,13,-10.680556297302246,11.372044682502747
24,14,-11.903047561645508,12.985430657863617
24,15,-12.826547026634216,14.472343027591705
24,16,-13.691820204257965,15.632696449756622
24,17,-14.17946070432663,16.29054546356201
24,18,-14.123544096946716,16.323067247867584
24,19,-13.492479920387268,15.677213668823242
24,20,-12.358278036117554,14.379583299160004
24,21,-10.865665972232819,12.536533176898956
24,22,-9.199902415275574,10.326243937015533
24,23,-7.555894553661346,7.9825520515441895
24,24,-6.107352674007416,5.769655108451843
24,25,-4.974976181983948,3.949105739593506
24,26,-4.194900393486023,2.737566828727722
24,27,-3.688149154186249,2.2567063570022583
24,28,-3.229193389415741,2.474077045917511
24,29,-2.3609772324562073,3.1360983848571777
24,30,-0.5837157368659973,3.836899995803833
24,31,1.9134953618049622,4.474185407161713
24,32,4.3909624218940735,5.072392523288727
24,33,6.267763674259186,5.680173635482788
24,34,7.201917469501495,6.35150820016861
24,35,7.054582238197327,7.132254540920258
24,36,5.852840840816498,8.04942101240158
24,37,3.7530064582824707,9.105280041694641
24,38,1.0046735405921936,10.27580350637436
24,39,-2.0863860845565796,11.512525379657745
24,40,-5.194172263145447,12.749172747135162
24,41,-8.010119199752808,13.912543654441833
24,42,-10.278336703777313,14.936216175556183
24,43,-11.832676827907562,15.780851244926453
24,44,-12.645944952964783,16.455836594104767
24,45,-13.17344605922699,17.039142549037933
24,46,-14.041215181350708,17.43663102388382
24,47,-15.100277960300446,17.349310219287872
24,48,-15.766285359859467,16.599111258983612
24,49,-15.690512955188751,15.128999948501587
24,50,-14.750733971595764,12.981109321117401
24,51,-13.003833591938019,10.274648666381836
24,52,-10.63711941242218,7.184408605098724
24,53,-7.920525968074799,3.919154405593872
24,54,-5.158558487892151,0.7000938057899475
24,55,-2.6430562138557434,-2.2602081298828125
24,56,-0.6041303277015686,-4.779025912284851
24,57,0.8377805352210999,-6.7249685525894165
24,58,1.7187371850013733,-8.03772360086441
24,59,2.280399203300476,-8.749999105930328
24,60,3.0697137117385864,-9.007230401039124
24,61,5.010515451431274,-9.077116847038269
24,62,8.358657360076904,-9.216852486133575
24,63,12.312419712543488,-9.546130895614624
24,64,16.016773879528046,-10.075606405735016
24,65,18.90048384666443,-10.741017758846283
24,66,20.640231668949127,-11.433251202106476
24,67,21.122507750988007,-12.023523449897766
24,68,20.406581461429596,-12.384243309497833
24,69,18.686652183532715,-12.406185269355774
24,70,16.2554532289505,-12.010559439659119
24,71,13.465583324432373,-11.157281696796417
24,72,10.692216455936432,-9.848736226558685
24,73,8.296594023704529,-8.128322660923004
24,74,6.587505340576172,-6.0761719942092896
24,75,5.784556269645691,-3.7999823689460754
24,76,6.092488765716553,-1.4202296733856201
24,77,7.673762738704681,0.9875372052192688
24,78,10.195858776569366,3.411136567592621
24,79,12.950263917446136,5.7759881019592285
24,80,15.35847783088684,7.967203855514526
24,81,17.01943576335907,9.865686297416687
24,82,17.690248787403107,11.376738548278809
24,83,17.26720482110977,12.449100613594055
24,84,15.768148005008698,13.08642327785492
24,85,13.312473893165588,13.349410146474838
24,86,10.103415697813034,13.350006192922592
24,87,6.4088404178619385,13.237204402685165
24,88,2.542659640312195,13.173893094062805
24,89,-1.1536478996276855,13.305563479661942
24,90,-4.330240190029144,13.720318675041199
24,91,-6.651729345321655,14.400593936443329
24,92,-7.929634302854538,15.160590410232544
24,93,-8.232295513153076,15.572868287563324
24,94,-7.743760943412781,15.290267765522003
24,95,-6.655044853687286,14.214441180229187
24,96,-5.184486508369446,12.430474162101746
24,97,-3.5629048943519592,10.144226253032684
24,98,-2.0176172256469727,7.627010345458984
24,99,-1.2919306755065918,5.169808864593506
25,0,6.287470459938049,1.5408173203468323
25,1,7.697530090808868,1.1304393410682678
25,2,10.443925857543945,0.8176639676094055
25,3,12.807101011276245,0.6952136754989624
25,4,14.371015131473541,0.8461996912956238
25,5,14.836005866527557,1.325942575931549
25,6,14.027431607246399,2.1518394351005554
25,7,11.902973055839539,3.2984837889671326
25,8,8.561648428440094,4.699863493442535
25,9,4.251599311828613,6.2590837478637695
25,10,-0.6214529275894165,7.8620389103889465
25,11,-5.486644804477692,9.400658309459686
25,12,-9.599030017852783,10.800100862979889
25,13,-12.1292844414711,12.054443359375
25,14,-13.262294232845306,13.246238231658936
25,15,-13.971738517284393,14.332644641399384
25,16,-14.449506998062134,15.150979161262512
25,17,-14.415234327316284,15.563666820526123
25,18,-13.761334121227264,15.47880470752716
25,19,-12.526065111160278,14.862343668937683
25,20,-10.854564607143402,13.744831085205078
25,21,-8.96010547876358,12.21872866153717
25,22,-7.085166871547699,10.432861745357513
25,23,-5.4622069001197815,8.577518165111542
25,24,-4.2754411697387695,6.864629685878754
25,25,-3.621727228164673,5.499944090843201
25,26,-3.4714117646217346,4.651248455047607
25,27,-3.6296993494033813,4.406794905662537
25,28,-3.698021173477173,4.730261862277985
25,29,-3.0478090047836304,5.406364798545837
25,30,-1.2490153312683105,6.096474826335907
25,31,1.3111531734466553,6.700567901134491
25,32,3.8222596049308777,7.223933935165405
25,33,5.688369274139404,7.697455585002899
25,34,6.567128002643585,8.162036538124084
25,35,6.330087780952454,8.656717836856842
25,36,5.022622644901276,9.210407733917236
25,37,2.8231367468833923,9.835474193096161
25,38,0.0036135315895080566,10.5256587266922
25,39,-3.111623227596283,11.256597936153412
25,40,-6.185322999954224,11.989586055278778
25,41,-8.908025920391083,12.678578495979309
25,42,-11.037960648536682,13.279877603054047
25,43,-12.441501021385193,13.766065239906311
25,44,-13.141483068466187,14.141425490379333
25,45,-13.537444174289703,14.45520669221878
25,46,-14.073848724365234,14.595501124858856
25,47,-14.565475285053253,14.278925955295563
25,48,-14.54811543226242,13.338103890419006
25,49,-13.782307505607605,11.720210313796997
25,50,-12.233257293701172,9.466558694839478
25,51,-10.023452341556549,6.690993905067444
25,52,-7.384642958641052,3.559999167919159
25,53,-4.609487950801849,0.2719089388847351
25,54,-2.004653215408325,-2.962946891784668
25,55,0.15761703252792358,-5.9426575899124146
25,56,1.687668263912201,-8.494183421134949
25,57,2.525225281715393,-10.491833090782166
25,58,2.788044512271881,-11.878237128257751
