x,y,u,v
17,97,-6.569921970367432,-7.193498313426971
17,98,-6.797201931476593,-6.9122761487960815
17,99,-7.223710417747498,-6.532818078994751
18,0,-1.8040835857391357,11.026319116353989
18,1,-2.2405385971069336,11.622849851846695
18,2,-2.6303529739379883,11.940374970436096
18,3,-2.37882137298584,11.985059827566147
18,4,-2.4004653096199036,11.819973587989807
18,5,-3.77558171749115,11.568889021873474
18,6,-6.473660469055176,11.26013696193695
18,7,-9.327344596385956,10.834112763404846
18,8,-11.311657726764679,10.249502956867218
18,9,-11.895634233951569,9.486600756645203
18,10,-10.95503568649292,8.547194302082062
18,11,-8.680671453475952,7.452778518199921
18,12,-5.4862722754478455,6.24239444732666
18,13,-1.9162893295288086,4.968456923961639
18,14,1.4458224177360535,3.6920979619026184
18,15,4.069246351718903,2.4772435426712036
18,16,5.568191409111023,1.3827905058860779
18,17,5.79390674829483,0.45470893383026123
18,18,4.926100373268127,-0.2837181091308594
18,19,3.5652518272399902,-0.8424744009971619
18,20,2.6348233222961426,-1.2771040201187134
18,21,2.3910030722618103,-1.6294792294502258
18,22,2.2626668214797974,-1.726485788822174
18,23,1.8016621470451355,-1.399703323841095
18,24,0.8527934551239014,-0.555180013179779
18,25,-0.5634874105453491,0.8307024836540222
18,26,-2.295374870300293,2.7186423540115356
18,27,-4.103183746337891,5.0153955817222595
18,28,-5.704089999198914,7.584802806377411
18,29,-6.815828382968903,10.262653231620789
18,30,-7.200315594673157,12.872070074081421
18,31,-6.7085400223731995,15.242397785186768
18,32,-5.324259400367737,17.229914665222168
18,33,-3.2078102231025696,18.74145120382309
18,34,-0.7404014468193054,19.759535789489746
18,35,1.437552273273468,20.370371639728546
18,36,2.7335435152053833,20.788535475730896
18,37,3.174133598804474,21.11777663230896
18,38,3.084130585193634,21.203644573688507
18,39,2.6241689920425415,20.936764776706696
18,40,1.916550099849701,20.271800458431244
18,41,1.0654330253601074,19.220076501369476
18,42,0.15795230865478516,17.84060150384903
18,43,-0.7356703281402588,16.22900366783142
18,44,-1.5613436698913574,14.507845044136047
18,45,-2.2799894213676453,12.812726199626923
18,46,-2.867951989173889,11.27932220697403
18,47,-3.3150240778923035,10.028518736362457
18,48,-3.6246702075004578,9.150207042694092
18,49,-3.813430666923523,8.686669170856476
18,50,-3.909692168235779,8.613578975200653
18,51,-4.044845700263977,8.820965886116028
18,52,-4.981793463230133,9.121894836425781
18,53,-7.226802408695221,9.475834667682648
18,54,-10.134689509868622,9.914413094520569
18,55,-12.86286860704422,10.435953736305237
18,56,-14.871694147586823,11.014267802238464
18,57,-15.880987048149109,11.607594788074493
18,58,-15.822872519493103,12.167170643806458
18,59,-14.792941510677338,12.643486261367798
18,60,-13.002939522266388,12.992173433303833
18,61,-10.732971131801605,13.177953660488129
18,62,-8.283481001853943,13.178512454032898
18,63,-5.927532911300659,12.986212968826294
18,64,-3.8632750511169434,12.60906457901001
18,65,-2.165399491786957,12.07008957862854
18,66,-0.7383152842521667,11.406242847442627
18,67,0.41406601667404175,10.665878653526306
18,68,0.667087733745575,9.893476963043213
18,69,-0.2705305814743042,9.112097322940826
18,70,-1.83887779712677,8.347481489181519
18,71,-3.4489110112190247,7.627382874488831
18,72,-4.637427628040314,6.977729499340057
18,73,-5.064606666564941,6.418190896511078
18,74,-4.511550068855286,5.96020370721817
18,75,-2.8780847787857056,5.60518354177475
18,76,-0.18045306205749512,5.344972014427185
18,77,3.4510716795921326,5.162060260772705
18,78,7.774420082569122,5.032457411289215
18,79,12.438260018825531,4.928596317768097
18,80,16.983896493911743,4.823729395866394
18,81,20.84825187921524,4.697926342487335
18,82,23.411698639392853,4.544518887996674
18,83,24.948567152023315,4.372410476207733
18,84,26.391521096229553,4.098117351531982
18,85,27.544237673282623,3.590136766433716
18,86,27.541518211364746,2.7959421277046204
18,87,25.960542261600494,1.726299524307251
18,88,22.77582883834839,0.4357472062110901
18,89,18.265023827552795,-0.9943544864654541
18,90,12.91537657380104,-2.470836043357849
18,91,7.329192012548447,-3.9011240005493164
18,92,2.1302513778209686,-5.2032992243766785
18,93,-2.1304935216903687,-6.314236670732498
18,94,-5.0690025091171265,-7.194485515356064
18,95,-6.562359631061554,-7.831696420907974
18,96,-6.842240691184998,-8.241217583417892
18,97,-6.589386612176895,-8.464772254228592
18,98,-6.920620799064636,-8.56589525938034
18,99,-7.395297288894653,-8.572861552238464
19,0,-2.372860908508301,13.23401927947998
19,1,-2.6730820536613464,13.776086270809174
19,2,-2.7959421277046204,14.05283808708191
19,3,-2.314522862434387,14.077983796596527
19,4,-2.195201814174652,13.913922011852264
19,5,-3.490857779979706,13.668835163116455
19,6,-6.076619029045105,13.338737189769745
19,7,-8.75905156135559,12.841969728469849
19,8,-10.543093085289001,12.133605778217316
19,9,-10.926052927970886,11.203251779079437
19,10,-9.80820506811142,10.069720447063446
19,11,-7.400177419185638,8.775629103183746
19,12,-4.130415618419647,7.380545139312744
19,13,-0.5522742867469788,5.95536082983017
19,14,2.748332917690277,4.574395716190338
19,15,5.245581269264221,3.3091753721237183
19,16,6.566829979419708,2.219751477241516
19,17,6.584785878658295,1.3469532132148743
19,18,5.509965121746063,0.7039308547973633
19,19,3.9839744567871094,0.2670660614967346
19,20,2.943947911262512,-0.03334134817123413
19,21,2.523660659790039,-0.2460181713104248
19,22,2.0455196499824524,-0.19039958715438843
19,23,1.1096149682998657,0.29630959033966064
19,24,-0.3606826066970825,1.28965824842453
19,25,-2.2762268781661987,2.7906522154808044
19,26,-4.428252577781677,4.738122224807739
19,27,-6.53289258480072,7.022731006145477
19,28,-8.277073502540588,9.501129388809204
19,29,-9.364262223243713,12.011639773845673
19,30,-9.559206664562225,14.389865100383759
19,31,-8.733831346035004,16.48642122745514
19,32,-6.9128721952438354,18.183551728725433
19,33,-4.318729043006897,19.41479742527008
19,34,-1.4173239469528198,20.18328756093979
19,35,1.044943928718567,20.582638680934906
19,36,2.480633556842804,20.812004804611206
19,37,3.1058862805366516,20.93777060508728
19,38,3.343932330608368,20.777881145477295
19,39,3.2900646328926086,20.21532505750656
19,40,2.9986724257469177,19.21147108078003
19,41,2.5174394249916077,17.79317855834961
19,42,1.8894299864768982,16.0391628742218
19,43,1.1533871293067932,14.06639814376831
19,44,0.34552067518234253,12.015663087368011
19,45,-0.49870461225509644,10.037124156951904
19,46,-1.3444200158119202,8.275099098682404
19,47,-2.154633402824402,6.852559745311737
19,48,-2.889484167098999,5.855672061443329
19,49,-3.5053491592407227,5.316883325576782
19,50,-3.9527565240859985,5.198940634727478
19,51,-4.28222119808197,5.377419292926788
19,52,-5.3002312779426575,5.654767155647278
19,53,-7.632970809936523,6.005726754665375
19,54,-10.656490921974182,6.4864382147789
19,55,-13.495460152626038,7.114037871360779
19,56,-15.585720539093018,7.873550057411194
19,57,-16.630887985229492,8.726902306079865
19,58,-16.55377447605133,9.6193328499794
19,59,-15.447773039340973,10.487474501132965
19,60,-13.528093695640564,11.265985667705536
19,61,-11.083409190177917,11.893734335899353
19,62,-8.427798748016357,12.320056557655334
19,63,-5.8514997363090515,12.510307133197784
19,64,-3.5724416375160217,12.45114952325821
19,65,-1.6882270574569702,12.154914438724518
19,66,-0.1278892159461975,11.664554476737976
19,67,1.0910257697105408,11.057183146476746
19,68,1.364089548587799,10.417215526103973
19,69,0.42438507080078125,9.770095348358154
19,70,-1.166015863418579,9.131357073783875
19,71,-2.817884087562561,8.517317473888397
19,72,-4.065521061420441,7.94287770986557
19,73,-4.564225673675537,7.4205175042152405
19,74,-4.089139401912689,6.958767771720886
19,75,-2.5337189435958862,6.562098860740662
19,76,0.09220093488693237,6.230436265468597
19,77,3.663860261440277,5.959272384643555
19,78,7.9433247447013855,5.7401880621910095
19,79,12.580826878547668,5.562342703342438
19,80,17.116665840148926,5.413182079792023
19,81,20.98310738801956,5.280487239360809
19,82,23.553669452667236,5.154907703399658
19,83,25.140568614006042,5.027763545513153
19,84,26.737786829471588,4.814937710762024
19,85,28.135739266872406,4.39617782831192
19,86,28.407983481884003,3.710798919200897
19,87,27.083083987236023,2.749338746070862
19,88,24.101287126541138,1.5419349074363708
19,89,19.718892872333527,0.1465529203414917
19,90,14.413073658943176,-1.3615936040878296
19,91,8.786134421825409,-2.898983657360077
19,92,3.4705549478530884,-4.38302755355835
19,93,-0.967029482126236,-5.7401880621910095
19,94,-4.121065139770508,-6.912611424922943
19,95,-5.842447280883789,-7.86513090133667
19,96,-6.333719938993454,-8.590463548898697
19,97,-6.2452442944049835,-9.114108979701996
19,98,-6.689112633466721,-9.497925639152527
19,99,-7.20977783203125,-9.791497141122818
20,0,-2.888217568397522,13.978742063045502
20,1,-3.0593574047088623,14.48407769203186
20,2,-2.932250499725342,14.733076095581055
20,3,-2.239905297756195,14.743134379386902
20,4,-1.9913166761398315,14.575459063053131
20,5,-3.2003968954086304,14.329850673675537
20,6,-5.646795034408569,13.98380845785141
20,7,-8.122213184833527,13.44282180070877
20,8,-9.672939777374268,12.660026550292969
20,9,-9.831748902797699,11.630654335021973
20,10,-8.527413010597229,10.383836925029755
20,11,-5.99149614572525,8.97429883480072
20,12,-2.666004002094269,7.474012672901154
20,13,0.8898600935935974,5.964413285255432
20,14,4.092007875442505,4.527531564235687
20,15,6.423890590667725,3.238990902900696
20,16,7.530413568019867,2.1589919924736023
20,17,7.309727370738983,1.3253465294837952
20,18,6.005987524986267,0.7447972893714905
20,19,4.302524030208588,0.38567930459976196
20,20,3.147907555103302,0.17002224922180176
20,21,2.5480613112449646,0.04366040229797363
20,22,1.720339059829712,0.18641352653503418
20,23,0.32160431146621704,0.7542595267295837
20,24,-1.6415491700172424,1.8115714192390442
20,25,-4.011951386928558,3.3475831151008606
20,26,-6.527453660964966,5.2916258573532104
20,27,-8.866190910339355,7.528290152549744
20,28,-10.692998766899109,9.914301335811615
20,29,-11.704564094543457,12.292861938476562
20,30,-11.675097048282623,14.510191977024078
20,31,-10.502226650714874,16.431063413619995
20,32,-8.252635598182678,17.954260110855103
20,33,-5.207546055316925,19.028186798095703
20,34,-1.9082427024841309,19.666850566864014
20,35,0.8088350296020508,19.965246319770813
20,36,2.378411591053009,20.109787583351135
20,37,3.208257257938385,20.14491707086563
20,38,3.806576132774353,19.877664744853973
20,39,4.190579056739807,19.188672304153442
20,40,4.338696599006653,18.043741583824158
20,41,4.237741231918335,16.477033495903015
20,42,3.884732723236084,14.576315879821777
20,43,3.2878294587135315,12.467466294765472
20,44,2.467930316925049,10.2982297539711
20,45,1.4605745673179626,8.223876357078552
20,46,0.3166124224662781,6.390437483787537
20,47,-0.8955970406532288,4.920139908790588
20,48,-2.088993787765503,3.895312547683716
20,49,-3.156699240207672,3.3432617783546448
20,50,-3.970228135585785,3.220289945602417
20,51,-4.500672221183777,3.3968687057495117
20,52,-5.6101009249687195,3.673769533634186
20,53,-8.058473467826843,4.034377634525299
20,54,-11.243000626564026,4.546865820884705
20,55,-14.249980449676514,5.2372366189956665
20,56,-16.484558582305908,6.0960277915000916
20,57,-17.626769840717316,7.086172699928284
20,58,-17.583444714546204,8.149966597557068
20,59,-16.439594328403473,9.217225015163422
20,60,-14.409199357032776,10.212250053882599
20,61,-11.787042021751404,11.0616534948349
20,62,-8.900053799152374,11.70136034488678
20,63,-6.058625876903534,12.083835899829865
20,64,-3.5078823566436768,12.185834348201752
20,65,-1.3788044452667236,12.014992535114288
20,66,0.35941600799560547,11.617355048656464
20,67,1.6614049673080444,11.084042489528656
20,68,1.9541755318641663,10.516047477722168
20,69,1.0153278708457947,9.933039546012878
20,70,-0.5860999226570129,9.341351687908173
20,71,-2.26043164730072,8.751191198825836
20,72,-3.540627658367157,8.174143731594086
20,73,-4.080496728420258,7.622428238391876
20,74,-3.653131425380707,7.1080029010772705
20,75,-2.1497532725334167,6.6416338086128235
20,76,0.4223734140396118,6.231740117073059
20,77,3.9413198828697205,5.884282290935516
20,78,8.17134976387024,5.601570010185242
20,79,12.765266001224518,5.382075905799866
20,80,17.26575195789337,5.220100283622742
20,81,21.106526255607605,5.10580837726593
20,82,23.66442233324051,5.024373531341553
20,83,25.28853714466095,4.953257739543915
20,84,27.023106813430786,4.805289208889008
20,85,28.64837646484375,4.465989768505096
20,86,29.188357293605804,3.870353102684021
20,87,28.12940627336502,2.9984861612319946
20,88,25.37861466407776,1.8672645092010498
20,89,21.168552339076996,0.522322952747345
20,90,15.96091315150261,-0.9703636169433594
20,91,10.350625962018967,-2.5321729481220245
20,92,4.971455782651901,-4.080086946487427
20,93,0.39909034967422485,-5.534961819648743
20,94,-2.944059669971466,-6.829388439655304
20,95,-4.8845075070858,-7.915962487459183
20,96,-5.593262612819672,-8.775461465120316
20,97,-5.681924521923065,-9.424649178981781
20,98,-6.243232637643814,-9.92489978671074
20,99,-6.808154284954071,-10.33766195178032
21,0,-3.383532166481018,13.688020408153534
21,1,-3.4274160861968994,14.158748090267181
21,2,-3.054998815059662,14.379024505615234
21,3,-2.1569058299064636,14.36714082956314
21,4,-1.7819181084632874,14.183074235916138
21,5,-2.8992071747779846,13.921856880187988
21,6,-5.189590156078339,13.535171747207642
21,7,-7.43526965379715,12.905076146125793
21,8,-8.730925619602203,11.979751288890839
21,9,-8.649863302707672,10.763593018054962
21,10,-7.151849567890167,9.303241968154907
21,11,-4.490353167057037,7.674992084503174
21,12,-1.1205300688743591,5.972683429718018
21,13,2.3942068219184875,4.296749830245972
21,14,5.473755300045013,2.7447938919067383
21,15,7.614120841026306,1.4004111289978027
21,16,8.480474352836609,0.3261864185333252
21,17,7.9989805817604065,-0.4450976848602295
21,18,6.449632346630096,-0.9170174598693848
21,19,4.558749496936798,-1.1357292532920837
21,20,3.2859668135643005,-1.1955946683883667
21,21,2.5072693824768066,-1.1648982763290405
21,22,1.3349205255508423,-0.8727610111236572
21,23,-0.5155429244041443,-0.17523765563964844
21,24,-2.9540061950683594,0.9792670607566833
21,25,-5.756281316280365,2.5686994194984436
21,26,-8.60895961523056,4.515349864959717
21,27,-11.155568063259125,6.70257955789566
21,28,-13.041645288467407,8.99188220500946
21,29,-13.960152864456177,11.237040162086487
21,30,-13.697408139705658,13.30055296421051
21,31,-12.177899479866028,15.065707266330719
21,32,-9.509995579719543,16.450993716716766
21,33,-6.031319499015808,17.421506345272064
21,34,-2.3543834686279297,18.0010125041008
21,35,0.6020069122314453,18.281973898410797
21,36,2.300962805747986,18.430650234222412
21,37,3.3380091190338135,18.470697104930878
21,38,4.300177097320557,18.210187554359436
21,39,5.123987793922424,17.535202205181122
21,40,5.710311233997345,16.417130827903748
21,41,5.984865128993988,14.895498752593994
21,42,5.898997187614441,13.061314821243286
21,43,5.431473255157471,11.040866374969482
21,44,4.589110612869263,8.979849517345428
21,45,3.409087657928467,7.028244435787201
21,46,1.9593164324760437,5.32492995262146
21,47,0.34049153327941895,3.9834529161453247
21,48,-1.3126060366630554,3.077499568462372
21,49,-2.830326557159424,2.6274845004081726
21,50,-4.0063634514808655,2.586767077445984
21,51,-4.735700786113739,2.829022705554962
21,52,-5.937740206718445,3.1659379601478577
21,53,-8.506067097187042,3.584250807762146
21,54,-11.85934990644455,4.150159657001495
21,55,-15.044622123241425,4.889294505119324
21,56,-17.434656620025635,5.7927146553993225
21,57,-18.68482679128647,6.824135780334473
21,58,-18.68482679128647,7.927343249320984
21,59,-17.510056495666504,9.033344686031342
21,60,-15.372522175312042,10.067708790302277
21,61,-12.572519481182098,10.958053171634674
21,62,-9.449981153011322,11.640824377536774
21,63,-6.335973739624023,12.069083750247955
21,64,-3.5035982728004456,12.219548225402832
21,65,-1.1197477579116821,12.099891901016235
21,66,0.8030608296394348,11.756271123886108
21,67,2.1923333406448364,11.280179023742676
21,68,2.5150924921035767,10.759010910987854
21,69,1.5990808606147766,10.17000526189804
21,70,0.015832483768463135,9.493529796600342
21,71,-1.6506761312484741,8.732825517654419
