x,y,u,v
94,22,15.76317474246025,-12.750569730997086
94,23,15.493389219045639,-14.270413666963577
94,24,14.168508350849152,-15.836711972951889
94,25,11.887568980455399,-17.38220453262329
94,26,8.874330669641495,-18.833260983228683
94,27,5.428828299045563,-20.11646516621113
94,28,1.8787197768688202,-21.16559073328972
94,29,-1.4687329530715942,-21.927589550614357
94,30,-4.375353455543518,-22.3691388964653
94,31,-6.72023743391037,-22.482499480247498
94,32,-8.548218756914139,-22.291336208581924
94,33,-9.95555892586708,-21.856799721717834
94,34,-10.358989238739014,-21.256674081087112
94,35,-9.233653545379639,-20.464789122343063
94,36,-7.045287638902664,-19.443519413471222
94,37,-4.4910237193107605,-18.192604184150696
94,38,-2.1362490952014923,-16.742106527090073
94,39,-0.4157423973083496,-15.145856887102127
94,40,0.3649480640888214,-13.47491517663002
94,41,0.02898275852203369,-11.810436844825745
94,42,-1.473892480134964,-10.236185044050217
94,43,-4.068240523338318,-8.831638842821121
94,44,-7.554180920124054,-7.664281874895096
94,45,-11.609327048063278,-6.781574338674545
94,46,-15.788525342941284,-6.203576922416687
94,47,-19.52633261680603,-5.91471791267395
94,48,-22.14565873146057,-5.85503876209259
94,49,-23.588724434375763,-5.913544446229935
94,50,-24.927519261837006,-6.008520722389221
94,51,-26.383381336927414,-6.190147250890732
94,52,-26.97475254535675,-6.509777158498764
94,53,-26.07172355055809,-7.0009008049964905
94,54,-23.488104343414307,-7.678810507059097
94,55,-19.3873792886734,-8.541606366634369
94,56,-14.187358319759369,-9.571723639965057
94,57,-8.465945720672607,-10.737702250480652
94,58,-2.8667598962783813,-11.997483670711517
94,59,1.9973143935203552,-13.302452862262726
94,60,5.6372955441474915,-14.60101455450058
94,61,7.7833980321884155,-15.845037996768951
94,62,8.479394018650055,-16.994737088680267
94,63,8.17805528640747,-18.02610233426094
94,64,7.7848881483078,-18.93831416964531
94,65,7.836837321519852,-19.753985106945038
94,66,7.8217871487140656,-20.427294075489044
94,67,7.10364431142807,-20.864978432655334
94,68,5.498286336660385,-21.000541746616364
94,69,3.027990460395813,-20.798034965991974
94,70,-0.13090670108795166,-20.25201916694641
94,71,-3.6931410431861877,-19.38663423061371
94,72,-7.310248911380768,-18.252655863761902
94,73,-10.615009814500809,-16.922075301408768
94,74,-13.267770409584045,-15.482325106859207
94,75,-15.00111073255539,-14.027580618858337
94,76,-15.665367245674133,-12.648850679397583
94,77,-15.272721648216248,-11.421479284763336
94,78,-14.044307172298431,-10.392330586910248
94,79,-12.455135583877563,-9.563639760017395
94,80,-10.910630226135254,-8.876286447048187
94,81,-8.682943880558014,-8.226148784160614
94,82,-5.216263234615326,-7.589384913444519
94,83,-1.2550503015518188,-6.976202130317688
94,84,2.4181604385375977,-6.400905549526215
94,85,5.318634212017059,-5.877092480659485
94,86,7.211789488792419,-5.415566265583038
94,87,8.066855370998383,-5.022585391998291
94,88,8.007586002349854,-4.698596894741058
94,89,7.264427840709686,-4.438348114490509
94,90,6.127357482910156,-4.232414066791534
94,91,4.89894300699234,-4.069320857524872
94,92,3.844648599624634,-3.9390847086906433
94,93,3.1461939215660095,-3.8363412022590637
94,94,2.853870391845703,-3.7670135498046875
94,95,2.836957573890686,-3.7537142634391785
94,96,2.7536600828170776,-3.8449838757514954
94,97,2.415664494037628,-4.189126193523407
94,98,2.0728260278701782,-4.9803778529167175
94,99,1.9533932209014893,-6.315559148788452
95,0,17.979219555854797,-6.490424275398254
95,1,18.187984824180603,-6.402358412742615
95,2,18.51934939622879,-6.360411643981934
95,3,18.772445619106293,-6.496012210845947
95,4,19.032247364521027,-6.64200633764267
95,5,19.264034926891327,-6.650909781455994
95,6,19.421689212322235,-6.44925981760025
95,7,19.4690003991127,-6.024222820997238
95,8,19.380170851945877,-5.409996956586838
95,9,19.138772040605545,-4.675108939409256
95,10,18.73767003417015,-3.910064697265625
95,11,18.179304897785187,-3.214515745639801
95,12,17.474163323640823,-2.6860274374485016
95,13,16.641393303871155,-2.4082884192466736
95,14,15.7085619866848,-2.4399906396865845
95,15,14.710761606693268,-2.804044634103775
95,16,13.690516352653503,-3.477521240711212
95,17,12.72374764084816,-4.380680620670319
95,18,12.37792894244194,-5.376338958740234
95,19,13.257823884487152,-6.435159593820572
95,20,14.931783080101013,-7.644202560186386
95,21,16.50135964155197,-9.044613689184189
95,22,17.36478880047798,-10.633692145347595
95,23,17.19839870929718,-12.373756617307663
95,24,15.908125787973404,-14.200974255800247
95,25,13.581253588199615,-16.034618020057678
95,26,10.43739728629589,-17.78487116098404
95,27,6.78040087223053,-19.36185173690319
95,28,2.949405461549759,-20.683379843831062
95,29,-0.7295608520507812,-21.683499217033386
95,30,-3.9922352880239487,-22.319694980978966
95,31,-6.684605032205582,-22.58126623928547
95,32,-8.811485022306442,-22.49603159725666
95,33,-10.43783500790596,-22.138450294733047
95,34,-11.033136397600174,-21.60288393497467
95,35,-10.141972452402115,-20.849313586950302
95,36,-8.215531706809998,-19.82206478714943
95,37,-5.911011248826981,-18.51225271821022
95,38,-3.7618912756443024,-16.94975420832634
95,39,-2.1786056458950043,-15.194620937108994
95,40,-1.4500692486763,-13.329237699508667
95,41,-1.745373010635376,-11.449027806520462
95,42,-3.115106374025345,-9.654033929109573
95,43,-5.492400377988815,-8.039865642786026
95,44,-8.694883435964584,-6.68846070766449
95,45,-12.426730245351791,-5.659069865942001
95,46,-16.278233379125595,-4.978235810995102
95,47,-19.728709012269974,-4.630722105503082
95,48,-22.15491607785225,-4.549194127321243
95,49,-23.504793643951416,-4.605408757925034
95,50,-24.746078997850418,-4.725158214569092
95,51,-26.026610285043716,-5.011167377233505
95,52,-26.38997510075569,-5.543045699596405
95,53,-25.239307433366776,-6.356164813041687
95,54,-22.41695299744606,-7.449109107255936
95,55,-18.10956746339798,-8.789822459220886
95,56,-12.753009796142578,-10.32363623380661
95,57,-6.937570869922638,-11.979341506958008
95,58,-1.3126060366630554,-13.677813112735748
95,59,3.508925437927246,-15.338659286499023
95,60,7.04493373632431,-16.887858510017395
95,61,9.03986394405365,-18.26547086238861
95,62,9.558890014886856,-19.43405717611313
95,63,9.084101766347885,-20.386110991239548
95,64,8.552763611078262,-21.152421832084656
95,65,8.470918983221054,-21.798349916934967
95,66,8.251331746578217,-22.284872829914093
95,67,7.247943431138992,-22.510811686515808
95,68,5.314331501722336,-22.417213767766953
95,69,2.508200705051422,-21.985918283462524
95,70,-0.9627826511859894,-21.232981234788895
95,71,-4.786942154169083,-20.203515887260437
95,72,-8.595678955316544,-18.96405592560768
95,73,-12.00871542096138,-17.59575679898262
95,74,-14.68094065785408,-16.186628490686417
95,75,-16.347933560609818,-14.82320949435234
95,76,-16.873516142368317,-13.58184963464737
95,77,-16.293823719024658,-12.519024312496185
95,78,-14.865472912788391,-11.661984026432037
95,79,-13.111382722854614,-10.997988283634186
95,80,-11.484026908874512,-10.463371872901917
95,81,-9.24285501241684,-9.957142174243927
95,82,-5.783252418041229,-9.435340762138367
95,83,-1.8297135829925537,-8.885003626346588
95,84,1.8412992358207703,-8.303448557853699
95,85,4.748404026031494,-7.695741951465607
95,86,6.658919155597687,-7.071830332279205
95,87,7.541663944721222,-6.445571780204773
95,88,7.518865168094635,-5.831606686115265
95,89,6.819665431976318,-5.245506763458252
95,90,5.732588469982147,-4.70232218503952
95,91,4.559531807899475,-4.216209053993225
95,92,3.5668909549713135,-3.8007646799087524
95,93,2.938993275165558,-3.4693628549575806
95,94,2.7320533990859985,-3.235340118408203
95,95,2.824738621711731,-3.1146779656410217
95,96,2.932734787464142,-3.128461539745331
95,97,2.9532983899116516,-3.4021586179733276
95,98,3.1218677759170532,-4.139021039009094
95,99,3.284364938735962,-5.448013544082642
96,0,17.880871891975403,-6.964989006519318
96,1,18.11232417821884,-6.839260458946228
96,2,18.553584814071655,-6.749182939529419
96,3,18.89072358608246,-6.831437349319458
96,4,19.065923988819122,-6.9078803062438965
96,5,19.096285104751587,-6.825067102909088
96,6,19.008126109838486,-6.510317325592041
96,7,18.823593854904175,-5.95584511756897
96,8,18.560588359832764,-5.2040256559848785
96,9,18.23311671614647,-4.332009702920914
96,10,17.850734293460846,-3.4392066299915314
96,11,17.419252544641495,-2.6326626539230347
96,12,16.94079488515854,-2.0152516663074493
96,13,16.413144767284393,-1.6737543046474457
96,14,15.830453485250473,-1.666974276304245
96,15,15.1832215487957,-2.015531063079834
96,16,14.458093792200089,-2.691410481929779
96,17,13.668294996023178,-3.608930855989456
96,18,13.408064842224121,-4.6235136687755585
96,19,14.40415158867836,-5.705021321773529
96,20,16.26383513212204,-6.943009793758392
96,21,18.041227012872696,-8.37966799736023
96,22,19.092317670583725,-10.011587291955948
96,23,19.06067132949829,-11.79942861199379
96,24,17.829369753599167,-13.677924871444702
96,25,15.47146588563919,-15.564532950520515
96,26,12.201564386487007,-17.36847683787346
96,27,8.327336981892586,-18.999595195055008
96,28,4.200367256999016,-20.375819876790047
96,29,0.1675821840763092,-21.43215388059616
96,30,-3.4775864332914352,-22.127125412225723
96,31,-6.543900817632675,-22.451113909482956
96,32,-8.99103470146656,-22.432496771216393
96,33,-10.84870658814907,-22.14464358985424
96,34,-11.648125946521759,-21.677352488040924
96,35,-11.01447269320488,-20.97451128065586
96,36,-9.382348507642746,-19.968189299106598
96,37,-7.36333429813385,-18.64483579993248
96,38,-5.453880876302719,-17.035435885190964
96,39,-4.036258906126022,-15.205871313810349
96,40,-3.38064506649971,-13.246610760688782
96,41,-3.64622101187706,-11.262968182563782
96,42,-4.8830546438694,-9.365342557430267
96,43,-7.0338137447834015,-7.658675312995911
96,44,-9.934976696968079,-6.232745945453644
96,45,-13.319551944732666,-5.1520951092243195
96,46,-16.816873103380203,-4.445575177669525
96,47,-19.95537430047989,-4.096664488315582
96,48,-22.17097207903862,-4.032868891954422
96,49,-23.412760347127914,-4.116762429475784
96,50,-24.521760642528534,-4.278663545846939
96,51,-25.5654938519001,-4.648882895708084
96,52,-25.62975510954857,-5.318485200405121
96,53,-24.16566014289856,-6.319526582956314
96,54,-21.054446697235107,-7.636602967977524
96,55,-16.512852162122726,-9.218361228704453
96,56,-10.997839272022247,-10.987799614667892
96,57,-5.111768841743469,-12.852959334850311
96,58,0.4925578832626343,-14.716610312461853
96,59,5.207359790802002,-16.485396772623062
96,60,8.564107120037079,-18.078796565532684
96,61,10.32959669828415,-19.437037408351898
96,62,10.600034147500992,-20.529180765151978
96,63,9.896419942378998,-21.36068418622017
96,64,9.19712707400322,-21.97951078414917
96,65,8.969288319349289,-22.470243275165558
96,66,8.534248918294907,-22.799614816904068
96,67,7.23598524928093,-22.86873757839203
96,68,4.973392933607101,-22.628959268331528
96,69,1.8437579274177551,-22.074785083532333
96,70,-1.913309097290039,-21.235309541225433
96,71,-5.962066352367401,-20.165275782346725
96,72,-9.918007999658585,-18.9361535012722
96,73,-13.392437249422073,-17.628837376832962
96,74,-16.040317714214325,-16.32479950785637
96,75,-17.605889588594437,-15.099197626113892
96,76,-17.96955242753029,-14.012940227985382
96,77,-17.19258725643158,-13.106651604175568
96,78,-15.565343201160431,-12.393109500408173
96,79,-13.653747737407684,-11.851601302623749
96,80,-11.951476335525513,-11.421218514442444
96,81,-9.710974991321564,-11.008232831954956
96,82,-6.288401782512665,-10.546483099460602
96,83,-2.386942505836487,-10.001584887504578
96,84,1.2288987636566162,-9.360797703266144
96,85,4.087015986442566,-8.628405630588531
96,86,5.961619317531586,-7.821768522262573
96,87,6.826631724834442,-6.967075169086456
96,88,6.8075209856033325,-6.0966238379478455
96,89,6.135143339633942,-5.245395004749298
96,90,5.098059773445129,-4.448443651199341
96,91,3.9973855018615723,-3.7383288145065308
96,92,3.0978024005889893,-3.1426921486854553
96,93,2.58076936006546,-2.6836618781089783
96,94,2.4991855025291443,-2.375170588493347
96,95,2.7300789952278137,-2.222321927547455
96,96,3.0411407351493835,-2.223961055278778
96,97,3.4262239933013916,-2.490989863872528
96,98,4.118680953979492,-3.2330304384231567
96,99,4.571378231048584,-4.563033580780029
97,0,17.727762460708618,-6.866715848445892
97,1,17.972178757190704,-6.650574505329132
97,2,18.51152628660202,-6.437487900257111
97,3,18.93114298582077,-6.389953196048737
97,4,19.025877118110657,-6.343163549900055
97,5,18.86647194623947,-6.158910691738129
97,6,18.552467226982117,-5.781427025794983
97,7,18.16270872950554,-5.217529833316803
97,8,17.75633543729782,-4.518609493970871
97,9,17.373953014612198,-3.764815628528595
97,10,17.03832298517227,-3.049522638320923
97,11,16.755349934101105,-2.467632293701172
97,12,16.515254974365234,-2.102833241224289
97,13,16.29311591386795,-2.0187348127365112
97,14,16.050338745117188,-2.2506341338157654
97,15,15.735197812318802,-2.7989037334918976
97,16,15.283916145563126,-3.6242790520191193
97,17,14.65585082769394,-4.6446919441223145
97,18,14.474019408226013,-5.740225315093994
97,19,15.577320009469986,-6.890669465065002
97,20,17.606429755687714,-8.167102932929993
97,21,19.569937139749527,-9.59698110818863
97,22,20.78454941511154,-11.168234050273895
97,23,20.864736288785934,-12.83995807170868
97,24,19.67323012650013,-14.551682397723198
97,25,17.271805554628372,-16.231946647167206
97,26,13.872459530830383,-17.806459218263626
97,27,9.787743911147118,-19.20495182275772
97,28,5.381964147090912,-20.367372781038284
97,29,1.0217446833848953,-21.249176934361458
97,30,-2.9732752591371536,-21.826140582561493
97,31,-6.379233673214912,-22.097928449511528
97,32,-9.117955341935158,-22.090962156653404
97,33,-11.192979291081429,-21.860767155885696
97,34,-12.203268706798553,-21.45996317267418
97,35,-11.851135641336441,-20.79530619084835
97,36,-10.545207187533379,-19.780118018388748
97,37,-8.843764662742615,-18.39667558670044
97,38,-7.200855761766434,-16.682501882314682
97,39,-5.967430770397186,-14.716759324073792
97,40,-5.392972379922867,-12.606866657733917
97,41,-5.62664121389389,-10.475888848304749
97,42,-6.719399243593216,-8.450374007225037
97,43,-8.624996989965439,-6.648413836956024
97,44,-11.201463639736176,-5.168542265892029
97,45,-14.21390101313591,-4.078838974237442
97,46,-17.333664000034332,-3.406405448913574
97,47,-20.141415297985077,-3.127939999103546
97,48,-22.134818136692047,-3.1597353518009186
97,49,-23.2589989900589,-3.350917249917984
97,50,-24.21395853161812,-3.6393292248249054
97,51,-24.986788630485535,-4.1884928941726685
97,52,-24.71933141350746,-5.096103996038437
97,53,-22.921189665794373,-6.379019469022751
97,54,-19.51811835169792,-7.993597537279129
97,55,-14.758370816707611,-9.855460375547409
97,56,-9.11841168999672,-11.856015771627426
97,57,-3.2087601721286774,-13.8777494430542
97,58,2.3198314011096954,-15.806891024112701
97,59,6.871111690998077,-17.54477620124817
97,60,9.996574372053146,-19.01622861623764
97,61,11.490248143672943,-20.177345722913742
97,62,11.482536792755127,-21.019186824560165
97,63,10.534431785345078,-21.571554243564606
97,64,9.662322700023651,-21.90321683883667
97,65,9.291023015975952,-22.108908742666245
97,66,8.649826049804688,-22.16121181845665
97,67,7.077287882566452,-21.978281438350677
97,68,4.52037900686264,-21.536052227020264
97,69,1.1145509779453278,-20.853597670793533
97,70,-2.8722919523715973,-19.979793578386307
97,71,-7.0860981941223145,-18.979795277118683
97,72,-11.132117360830307,-17.9247185587883
97,73,-14.620069414377213,-16.88314601778984
97,74,-17.21058040857315,-15.913601964712143
97,75,-18.659792840480804,-15.059690922498703
97,76,-18.86606216430664,-14.346558600664139
97,77,-17.913654446601868,-13.780035078525543
97,78,-16.12052321434021,-13.346299529075623
97,79,-14.083273708820343,-13.014450669288635
97,80,-12.327395379543304,-12.741461396217346
97,81,-10.117590427398682,-12.458935379981995
97,82,-6.789900362491608,-12.050382792949677
97,83,-3.0153989791870117,-11.4382803440094
97,84,0.4681199789047241,-10.596811771392822
97,85,3.2093748450279236,-9.539686143398285
97,86,4.997588694095612,-8.310675621032715
97,87,5.816519260406494,-6.973110139369965
97,88,5.797185003757477,-5.601868033409119
97,89,5.171485245227814,-4.275068640708923
97,90,4.22552227973938,-3.0668824911117554
97,91,3.2537803053855896,-2.041272819042206
97,92,2.512224018573761,-1.2465938925743103
97,93,2.1714717149734497,-0.7108226418495178
97,94,2.270713448524475,-0.4381313920021057
