x,y,u,v
33,30,-7.3271989822387695,0.8187443017959595
33,31,-5.242824554443359,1.4644116163253784
33,32,-1.6023218631744385,2.007298171520233
33,33,2.5376304984092712,2.3786351084709167
33,34,6.286241114139557,2.5062263011932373
33,35,9.056590497493744,2.3301318287849426
33,36,10.525695979595184,1.8125399947166443
33,37,10.59316098690033,0.9460747241973877
33,38,9.340308606624603,-0.2432987093925476
33,39,6.990283727645874,-1.6970187425613403
33,40,3.8670748472213745,-3.329366445541382
33,41,0.354275107383728,-5.0352513790130615
33,42,-3.1450018286705017,-6.704218685626984
33,43,-6.248466670513153,-8.236132562160492
33,44,-8.63596796989441,-9.563080966472626
33,45,-10.090470314025879,-10.673776268959045
33,46,-10.556019842624664,-11.642128229141235
33,47,-10.095760226249695,-12.625642120838165
33,48,-8.724108338356018,-13.734064996242523
33,49,-6.457194685935974,-14.987699687480927
33,50,-3.450252115726471,-16.346275806427002
33,51,0.026226043701171875,-17.73342490196228
33,52,3.629252314567566,-19.05832439661026
33,53,6.985701620578766,-20.231790840625763
33,54,9.735189378261566,-21.179020404815674
33,55,11.572279036045074,-21.848715841770172
33,56,12.289807200431824,-22.21662551164627
33,57,11.82112842798233,-22.287070751190186
33,58,10.282620787620544,-22.088289260864258
33,59,8.016787469387054,-21.664947271347046
33,60,5.634501576423645,-21.066665649414062
33,61,4.035830497741699,-20.331554114818573
33,62,3.8418546319007874,-19.456781446933746
33,63,4.635602235794067,-18.247440457344055
33,64,5.570612847805023,-16.478337347507477
33,65,6.1263516545295715,-14.077909290790558
33,66,6.032697856426239,-11.095106601715088
33,67,5.218200385570526,-7.663406431674957
33,68,3.767050802707672,-3.968551754951477
33,69,1.874975860118866,-0.21956861019134521
33,70,-0.19371509552001953,3.3761560916900635
33,71,-2.1499022841453552,6.633475422859192
33,72,-3.7235021591186523,9.40755009651184
33,73,-4.706196486949921,11.607035994529724
33,74,-4.995651543140411,13.203844428062439
33,75,-4.638656973838806,14.239586889743805
33,76,-3.875046968460083,14.827661216259003
33,77,-2.948269248008728,15.152059495449066
33,78,-1.1840090155601501,15.392526984214783
33,79,2.0339712500572205,15.44959843158722
33,80,6.134137511253357,15.208497643470764
33,81,10.310672223567963,14.637932181358337
33,82,13.919956982135773,13.769678771495819
33,83,16.47789031267166,12.678466737270355
33,84,17.65850931406021,11.465586721897125
33,85,17.289817333221436,10.243020951747894
33,86,15.352629125118256,9.120255708694458
33,87,11.977963149547577,8.192174136638641
33,88,7.443614304065704,7.529929280281067
33,89,2.1730735898017883,7.172487676143646
33,90,-3.267936408519745,7.121264934539795
33,91,-8.173622190952301,7.3353201150894165
33,92,-11.702068150043488,7.730051875114441
33,93,-13.09368759393692,8.177049458026886
33,94,-12.334547936916351,8.595138788223267
33,95,-10.101646184921265,9.026676416397095
33,96,-7.102489471435547,9.50634479522705
33,97,-3.9246678352355957,10.050497949123383
33,98,-1.0411068797111511,10.65962016582489
33,99,0.27529895305633545,11.322498321533203
34,0,5.008280277252197,-8.946359157562256
34,1,5.222968757152557,-9.870678186416626
34,2,5.758069455623627,-10.505467653274536
34,3,6.314702332019806,-10.748505592346191
34,4,6.571635603904724,-10.531507432460785
34,5,6.319768726825714,-9.83312726020813
34,6,5.4501742124557495,-8.684620261192322
34,7,3.942064940929413,-7.170401513576508
34,8,1.8521398305892944,-5.421899259090424
34,9,-0.6974861025810242,-3.6055967211723328
34,10,-3.5316869616508484,-1.9044801592826843
34,11,-6.432682275772095,-0.4934147000312805
34,12,-9.152069687843323,0.49095600843429565
34,13,-11.422969400882721,0.9880959987640381
34,14,-12.979060411453247,1.055002212524414
34,15,-13.826079666614532,0.908486545085907
34,16,-14.246851205825806,0.6671994924545288
34,17,-14.258995652198792,0.2247840166091919
34,18,-13.683140277862549,-0.45511871576309204
34,19,-12.50341534614563,-1.3428181409835815
34,20,-10.847561061382294,-2.3652613162994385
34,21,-8.940547704696655,-3.42588871717453
34,22,-7.060132920742035,-4.421621561050415
34,23,-5.492269992828369,-5.256682634353638
34,24,-4.484951496124268,-5.853623151779175
34,25,-4.203729331493378,-6.161294877529144
34,26,-4.6867504715919495,-6.160177290439606
34,27,-5.799345672130585,-5.864128470420837
34,28,-7.188878953456879,-5.319602787494659
34,29,-8.240379393100739,-4.602260887622833
34,30,-8.051209151744843,-3.809034824371338
34,31,-5.911961197853088,-3.0379369854927063
34,32,-2.1626800298690796,-2.3188814520835876
34,33,2.154149115085602,-1.696944236755371
34,34,6.156004965305328,-1.2537464499473572
34,35,9.245648980140686,-1.0798871517181396
34,36,11.075399816036224,-1.2524053454399109
34,37,11.511184275150299,-1.8177926540374756
34,38,10.5966255068779,-2.7831271290779114
34,39,8.518658578395844,-4.111342132091522
34,40,5.570948123931885,-5.7242438197135925
34,41,2.1182745695114136,-7.509812712669373
34,42,-1.4384463429450989,-9.338520467281342
34,43,-4.698373377323151,-11.082477867603302
34,44,-7.2953104972839355,-12.643449008464813
34,45,-8.934959769248962,-13.985298573970795
34,46,-9.469538927078247,-15.173889696598053
34,47,-8.947663009166718,-16.371309757232666
34,48,-7.462911307811737,-17.667114734649658
34,49,-5.111247301101685,-19.046515226364136
34,50,-2.0952895283699036,-20.431168377399445
34,51,1.2934207916259766,-21.712929010391235
34,52,4.711970686912537,-22.78011292219162
34,53,7.803440093994141,-23.53806048631668
34,54,10.234564542770386,-23.92362803220749
34,55,11.733025312423706,-23.91330897808075
34,56,12.125074863433838,-23.525208234786987
34,57,11.372864246368408,-22.814050316810608
34,58,9.611919522285461,-21.860934793949127
34,59,7.189065217971802,-20.756646990776062
34,60,4.699379205703735,-19.57803964614868
34,61,2.9977038502693176,-18.358975648880005
34,62,2.576783299446106,-17.04789698123932
34,63,2.919621765613556,-15.405528247356415
34,64,3.259815275669098,-13.212747871875763
34,65,3.223009407520294,-10.424591600894928
34,66,2.644844353199005,-7.123760879039764
34,67,1.521669328212738,-3.4762173891067505
34,68,-0.028759241104125977,0.3079324960708618
34,69,-1.8059834837913513,4.0079280734062195
34,70,-3.564804792404175,7.419362664222717
34,71,-5.05492091178894,10.37590205669403
34,72,-6.058812141418457,12.764222919940948
34,73,-6.430558860301971,14.533735811710358
34,74,-6.135217845439911,15.70034772157669
34,75,-5.286522209644318,16.343705356121063
34,76,-4.186294972896576,16.599372029304504
34,77,-3.096573054790497,16.64377748966217
34,78,-1.1925771832466125,16.615130007267
34,79,2.2838637232780457,16.38505607843399
34,80,6.717480719089508,15.835128724575043
34,81,11.222288012504578,14.942437410354614
34,82,15.09789377450943,13.75339925289154
34,83,17.82424747943878,12.359097599983215
34,84,19.057393074035645,10.87486743927002
34,85,18.6239555478096,9.42230224609375
34,86,16.51585102081299,8.113570511341095
34,87,12.886784970760345,7.040351629257202
34,88,8.04610550403595,6.263516843318939
34,89,2.4544820189476013,5.808398127555847
34,90,-3.2810866832733154,5.660168826580048
34,91,-8.412376046180725,5.764812231063843
34,92,-12.056641280651093,6.031207740306854
34,93,-13.462677597999573,6.338208913803101
34,94,-12.70826905965805,6.62732869386673
34,95,-10.528340935707092,6.962306797504425
34,96,-7.613003253936768,7.391124963760376
34,97,-4.52827662229538,7.9347193241119385
34,98,-1.7298758029937744,8.592233061790466
34,99,-0.45225024223327637,9.345710277557373
35,0,6.136521697044373,-9.557045996189117
35,1,6.208308041095734,-10.867714881896973
35,2,6.399564445018768,-11.904127895832062
35,3,6.512179970741272,-12.539960443973541
35,4,6.265193223953247,-12.676827609539032
35,5,5.502104759216309,-12.264624238014221
35,6,4.172064363956451,-11.313222348690033
35,7,2.3115426301956177,-9.897053241729736
35,8,0.02518296241760254,-8.151344954967499
35,9,-2.533234655857086,-6.2585994601249695
35,10,-5.179420113563538,-4.4288113713264465
35,11,-7.717534899711609,-2.8711557388305664
35,12,-9.959228336811066,-1.756139099597931
35,13,-11.74192875623703,-1.1713430285453796
35,14,-12.951605021953583,-1.067332923412323
35,15,-13.62677663564682,-1.207590103149414
35,16,-13.871639966964722,-1.4726817607879639
35,17,-13.621821999549866,-2.0051002502441406
35,18,-12.77834177017212,-2.8546154499053955
35,19,-11.389851570129395,-3.9842724800109863
35,20,-9.623318910598755,-5.300864577293396
35,21,-7.721595466136932,-6.680861115455627
35,22,-5.962252616882324,-7.992088794708252
35,23,-4.616454243659973,-9.112060070037842
35,24,-3.9063021540641785,-9.942278265953064
35,25,-3.964044153690338,-10.417923331260681
35,26,-4.790611565113068,-10.513626039028168
35,27,-6.213374435901642,-10.246708989143372
35,28,-7.8448280692100525,-9.67375934123993
35,29,-9.041912853717804,-8.885897696018219
35,30,-8.891522884368896,-7.998831570148468
35,31,-6.73297792673111,-7.118657231330872
35,32,-2.9433146119117737,-6.234273314476013
35,33,1.4724954962730408,-5.361735820770264
35,34,5.669184029102325,-4.588998854160309
35,35,9.055249392986298,-4.034712910652161
35,36,11.26360148191452,-3.814809024333954
35,37,12.12388277053833,-4.016943275928497
35,38,11.63385808467865,-4.683583974838257
35,39,9.931400418281555,-5.804002285003662
35,40,7.265545427799225,-7.312260568141937
35,41,3.968551754951477,-9.095966815948486
35,42,0.42766332626342773,-11.010952293872833
35,43,-2.9435381293296814,-12.906081974506378
35,44,-5.7331472635269165,-14.655031263828278
35,45,-7.560029625892639,-16.19592308998108
35,46,-8.170008659362793,-17.580725252628326
35,47,-7.60253518819809,-18.969252705574036
35,48,-6.048902869224548,-20.43098211288452
35,49,-3.6931410431861877,-21.91789448261261
35,50,-0.7838383316993713,-23.316405713558197
35,51,2.375170588493347,-24.488195776939392
35,52,5.4543837904930115,-25.30224621295929
35,53,8.129216730594635,-25.659427046775818
35,54,10.110437870025635,-25.507882237434387
35,55,11.173859238624573,-24.850517511367798
35,56,11.190548539161682,-23.745261132717133
35,57,10.15685498714447,-22.294558584690094
35,58,8.225217461585999,-20.62961459159851
35,59,5.733892321586609,-18.884465098381042
35,60,3.236830234527588,-17.161816358566284
35,61,1.5056878328323364,-15.49161970615387
35,62,0.8884072303771973,-13.777241110801697
35,63,0.8004531264305115,-11.753253638744354
35,64,0.5896762013435364,-9.227730333805084
35,65,0.037364661693573,-6.1909109354019165
35,66,-0.9156763553619385,-2.7593597769737244
35,67,-2.2134929895401,0.875517725944519
35,68,-3.717094659805298,4.49206680059433
35,69,-5.2364543080329895,7.872730493545532
35,70,-6.561689078807831,10.833442211151123
35,71,-7.494762539863586,13.242214918136597
35,72,-7.881335914134979,15.031620860099792
35,73,-7.642321288585663,16.20255410671234
35,74,-6.805621087551117,16.820430755615234
35,75,-5.53768128156662,17.002373933792114
35,76,-4.17511910200119,16.898326575756073
35,77,-2.964027225971222,16.662105917930603
35,78,-0.9252876043319702,16.37350767850876
35,79,2.813972532749176,15.891194343566895
35,80,7.576756179332733,15.110261738300323
35,81,12.392401695251465,14.02333378791809
35,82,16.50329679250717,12.689270079135895
35,83,19.356422126293182,11.207722127437592
35,84,20.595304667949677,9.694881737232208
35,85,20.05111426115036,8.266009390354156
35,86,17.734579741954803,7.019713521003723
35,87,13.828016817569733,6.027631461620331
35,88,8.67556780576706,5.327090620994568
35,89,2.77642160654068,4.919096827507019
35,90,-3.2243505120277405,4.7685205936431885
35,91,-8.544661104679108,4.809945821762085
35,92,-12.275464832782745,4.956237971782684
35,93,-13.689808547496796,5.112886428833008
35,94,-12.958645820617676,5.2575767040252686
35,95,-10.865442454814911,5.4695457220077515
35,96,-8.07490199804306,5.804039537906647
35,97,-5.125775933265686,6.285235285758972
35,98,-2.4520978331565857,6.9122761487960815
35,99,-1.231655478477478,7.663741707801819
36,0,7.629618048667908,-9.74062830209732
36,1,7.570050656795502,-11.369884014129639
36,2,7.430315017700195,-12.755952775478363
36,3,7.087402045726776,-13.756081461906433
36,4,6.296299397945404,-14.24640417098999
36,5,4.956163465976715,-14.149993658065796
36,6,3.0826032161712646,-13.454817235469818
36,7,0.7801875472068787,-12.220963835716248
36,8,-1.7863139510154724,-10.57896763086319
36,9,-4.420019686222076,-8.718110620975494
36,10,-6.9191306829452515,-6.864555180072784
36,11,-9.10535454750061,-5.250200629234314
36,12,-10.85188239812851,-4.071071743965149
36,13,-12.111775577068329,-3.4369155764579773
36,14,-12.942813336849213,-3.30951064825058
36,15,-13.420730829238892,-3.444179892539978
36,16,-13.449341058731079,-3.722645342350006
36,17,-12.87706196308136,-4.31012362241745
36,18,-11.703968048095703,-5.262494087219238
36,19,-10.05716621875763,-6.536245346069336
36,20,-8.150972425937653,-8.023791015148163
36,21,-6.249323487281799,-9.583570063114166
36,22,-4.628933966159821,-11.065341532230377
36,23,-3.542080521583557,-12.331530451774597
36,24,-3.1790882349014282,-13.272501528263092
36,25,-3.632381558418274,-13.81799578666687
36,26,-4.857964813709259,-13.943202793598175
36,27,-6.639212369918823,-13.670362532138824
36,28,-8.549690246582031,-13.065226376056671
36,29,-9.9153071641922,-12.229010462760925
36,30,-9.81844961643219,-11.285953223705292
36,31,-7.676519453525543,-10.338462889194489
36,32,-3.9196014404296875,-9.330585598945618
36,33,0.5088746547698975,-8.247196674346924
36,34,4.828982055187225,-7.1777403354644775
36,35,8.471459150314331,-6.263107061386108
36,36,11.057630181312561,-5.652718245983124
36,37,12.379959225654602,-5.47211617231369
36,38,12.383684515953064,-5.798749625682831
36,39,11.147335171699524,-6.649084389209747
36,40,8.862912654876709,-7.9744309186935425
36,41,5.81696629524231,-9.667836129665375
36,42,2.371668815612793,-11.578910052776337
36,43,-1.0542944073677063,-13.540387153625488
36,44,-4.005469381809235,-15.40347933769226
36,45,-6.009265780448914,-17.083249986171722
36,46,-6.6962093114852905,-18.613338470458984
36,47,-6.0974061489105225,-20.143762230873108
36,48,-4.514269530773163,-21.725744009017944
36,49,-2.225823700428009,-23.283958435058594
36,50,0.47501176595687866,-24.67583864927292
36,51,3.279261291027069,-25.738775730133057
36,52,5.883201956748962,-26.32640302181244
36,53,8.009076118469238,-26.336312294006348
36,54,9.425655007362366,-25.72622150182724
36,55,9.970404207706451,-24.521127343177795
36,56,9.569115936756134,-22.81133085489273
36,57,8.257217705249786,-20.739026367664337
36,58,6.20182603597641,-18.476471304893494
36,59,3.721266984939575,-16.192756593227386
36,60,1.3065338134765625,-14.012344181537628
36,61,-0.3868713974952698,-11.962242424488068
36,62,-1.1615827679634094,-9.91128385066986
36,63,-1.6298890113830566,-7.590651512145996
36,64,-2.30252742767334,-4.85587865114212
36,65,-3.2453611493110657,-1.738816499710083
36,66,-4.42158430814743,1.614205539226532
36,67,-5.729757249355316,4.997663199901581
36,68,-7.025972008705139,8.192509412765503
36,69,-8.147358894348145,11.001862585544586
36,70,-8.93428921699524,13.277456164360046
36,71,-9.25309956073761,14.935620129108429
36,72,-9.019151329994202,15.965104103088379
36,73,-8.219368755817413,16.42383635044098
36,74,-6.935037672519684,16.42707735300064
36,75,-5.364418029785156,16.124993562698364
36,76,-3.8460269570350647,15.672072768211365
36,77,-2.5717541575431824,15.185065567493439
36,78,-0.42166560888290405,14.674551784992218
36,79,3.5471096634864807,14.005564153194427
36,80,8.585341274738312,13.10352236032486
36,81,13.643279671669006,11.981800198554993
36,82,17.91350543498993,10.708756744861603
36,83,20.81863582134247,9.38165932893753
36,84,21.99910581111908,8.103884756565094
36,85,21.299123764038086,6.967373192310333
36,86,18.754228949546814,6.0401856899261475
36,87,14.5794078707695,5.358681082725525
36,88,9.154640138149261,4.92442399263382
36,89,3.0130520462989807,4.705898463726044
36,90,-3.1719356775283813,4.645064473152161
36,91,-8.600093424320221,4.668980836868286
36,92,-12.359581887722015,4.7055259346961975
36,93,-13.764016330242157,4.705488681793213
36,94,-13.064928352832794,4.693865776062012
36,95,-11.07480376958847,4.755780100822449
36,96,-8.428692817687988,4.947632551193237
36,97,-5.6365132331848145,5.295015871524811
36,98,-3.108382225036621,5.798079073429108
36,99,-1.955181360244751,6.436668336391449
