x,y,u,v
34,19,-14.12075012922287,1.2445822358131409
34,20,-12.958161532878876,0.5926564335823059
34,21,-11.28707081079483,-0.1251697540283203
34,22,-9.335801005363464,-0.8378550410270691
34,23,-7.388852536678314,-1.4719367027282715
34,24,-5.739182233810425,-1.9614771008491516
34,25,-4.641525447368622,-2.255365252494812
34,26,-4.265196621417999,-2.3226067423820496
34,27,-4.646554589271545,-2.155900001525879
34,28,-5.642026662826538,-1.773051917552948
34,29,-6.880722939968109,-1.2153387069702148
34,30,-7.717721164226532,-0.5458295345306396
34,31,-7.227547466754913,0.15612691640853882
34,32,-4.8160552978515625,0.8102878928184509
34,33,-0.992119312286377,1.359879970550537
34,34,3.171861171722412,1.7373636364936829
34,35,6.837770342826843,1.8688291311264038
34,36,9.462423622608185,1.691766083240509
34,37,10.75785607099533,1.1669844388961792
34,38,10.651424527168274,0.2865120768547058
34,39,9.245499968528748,-0.9232759475708008
34,40,6.777644157409668,-2.401508390903473
34,41,3.580711781978607,-4.058852791786194
34,42,0.04276633262634277,-5.786716938018799
34,43,-3.432817757129669,-7.471144199371338
34,44,-6.467029452323914,-9.011290967464447
34,45,-8.746311068534851,-10.34170389175415
34,46,-10.062232613563538,-11.459402740001678
34,47,-10.37605106830597,-12.455396354198456
34,48,-9.751245379447937,-13.490431010723114
34,49,-8.203275501728058,-14.653950929641724
34,50,-5.780048668384552,-15.948005020618439
34,51,-2.6661157608032227,-17.318688333034515
34,52,0.8495897054672241,-18.680989742279053
34,53,4.415400326251984,-19.939951598644257
34,54,7.6595693826675415,-21.00784331560135
34,55,10.231062769889832,-21.815374493598938
34,56,11.84266060590744,-22.32082188129425
34,57,12.312307953834534,-22.511780261993408
34,58,11.605247855186462,-22.405683994293213
34,59,9.875781834125519,-22.042356431484222
34,60,7.50906765460968,-21.475963294506073
34,61,5.164109170436859,-20.759031176567078
34,62,3.7597492337226868,-19.923895597457886
34,63,3.7408247590065002,-18.940456211566925
34,64,4.528462886810303,-17.57495105266571
34,65,5.326680839061737,-15.627183020114899
34,66,5.686692893505096,-13.052448630332947
34,67,5.390718579292297,-9.921900928020477
34,68,4.406794905662537,-6.385669112205505
34,69,2.846270799636841,-2.639293670654297
34,70,0.9205937385559082,1.1040642857551575
34,71,-1.1017173528671265,4.63925302028656
34,72,-2.937689423561096,7.7891722321510315
34,73,-4.332512617111206,10.42146235704422
34,74,-5.1029399037361145,12.461170554161072
34,75,-5.1797181367874146,13.898015022277832
34,76,-4.6509504318237305,14.791488647460938
34,77,-3.804415464401245,15.270300209522247
34,78,-2.777688205242157,15.528872609138489
34,79,-0.7637590169906616,15.706457197666168
34,80,2.7083978056907654,15.669763088226318
34,81,6.927400827407837,15.318207442760468
34,82,11.102519929409027,14.63375985622406
34,83,14.60827887058258,13.659074902534485
34,84,16.98192209005356,12.477897107601166
34,85,17.919987440109253,11.197105050086975
34,86,17.276182770729065,9.93184745311737
34,87,15.058368444442749,8.790940046310425
34,88,11.425614356994629,7.866211235523224
34,89,6.685368716716766,7.223188877105713
34,90,1.2909621000289917,6.893090903759003
34,91,-4.161149263381958,6.8683922290802
34,92,-8.9351087808609,7.098652422428131
34,93,-12.163855135440826,7.490217685699463
34,94,-13.174265623092651,7.910765707492828
34,95,-12.114569544792175,8.308179676532745
34,96,-9.714849293231964,8.73275101184845
34,97,-6.659366190433502,9.218119084835052
34,98,-3.5125017166137695,9.778179228305817
34,99,-1.9796937704086304,10.411031544208527
35,0,5.360320210456848,-8.11547040939331
35,1,5.279481410980225,-9.255334734916687
35,2,5.420967936515808,-10.206922888755798
35,3,5.926862359046936,-10.850876569747925
35,4,6.3788145780563354,-11.08519732952118
35,5,6.482191383838654,-10.84350049495697
35,6,6.053857505321503,-10.10797917842865
35,7,5.009546875953674,-8.91607254743576
35,8,3.350786864757538,-7.359683513641357
35,9,1.1524185538291931,-5.578473210334778
35,10,-1.4499202370643616,-3.7470459938049316
35,11,-4.272647202014923,-2.0539388060569763
35,12,-7.097125053405762,-0.6763264536857605
35,13,-9.68191772699356,0.2531707286834717
35,14,-11.775605380535126,0.6856769323348999
35,15,-13.149678707122803,0.703074038028717
35,16,-13.88300210237503,0.5445629358291626
35,17,-14.21954482793808,0.2695247530937195
35,18,-14.103055000305176,-0.23148953914642334
35,19,-13.385117053985596,-0.98399817943573
35,20,-12.085922062397003,-1.9480660557746887
35,21,-10.357797145843506,-3.0414387583732605
35,22,-8.43975692987442,-4.1602179408073425
35,23,-6.613805890083313,-5.196072161197662
35,24,-5.159974098205566,-6.050765514373779
35,25,-4.311725497245789,-6.6468119621276855
35,26,-4.211291670799255,-6.935521960258484
35,27,-4.8654526472091675,-6.901808083057404
35,28,-6.100907921791077,-6.56571239233017
35,29,-7.519088685512543,-5.980953574180603
35,30,-8.452162146568298,-5.23008406162262
35,31,-7.967464625835419,-4.416890442371368
35,32,-5.498230457305908,-3.6328285932540894
35,33,-1.5672296285629272,-2.893991768360138
35,34,2.774558961391449,-2.2503361105918884
35,35,6.698295474052429,-1.7890706658363342
35,36,9.649619460105896,-1.605004072189331
35,37,11.314600706100464,-1.7778202891349792
35,38,11.58539205789566,-2.3548677563667297
35,39,10.524801909923553,-3.3415481448173523
35,40,8.332394063472748,-4.697293043136597
35,41,5.310140550136566,-6.3388049602508545
35,42,1.8272921442985535,-8.149296045303345
35,43,-1.7136335372924805,-9.9945068359375
35,44,-4.911385476589203,-11.745095252990723
35,45,-7.401369512081146,-13.305619359016418
35,46,-8.890144526958466,-14.650151133537292
35,47,-9.250380098819733,-15.863589942455292
35,48,-8.5517019033432,-17.108432948589325
35,49,-6.899498403072357,-18.450021743774414
35,50,-4.416406154632568,-19.854269921779633
35,51,-1.3292208313941956,-21.229982376098633
35,52,2.0573288202285767,-22.461265325546265
35,53,5.397312343120575,-23.435279726982117
35,54,8.339881896972656,-24.061352014541626
35,55,10.565780103206635,-24.284981191158295
35,56,11.823251843452454,-24.09476786851883
35,57,11.965371668338776,-23.522228002548218
35,58,10.985732078552246,-22.63631671667099
35,59,9.054802358150482,-21.52964472770691
35,60,6.55684620141983,-20.299479365348816
35,61,4.125945270061493,-19.021742045879364
35,62,2.6201456785202026,-17.717741429805756
35,63,2.3436546325683594,-16.30280166864395
35,64,2.64730304479599,-14.51108604669571
35,65,2.8467923402786255,-12.156665325164795
35,66,2.6363134384155273,-9.224563837051392
35,67,1.897364854812622,-5.820021033287048
35,68,0.6586313247680664,-2.123713493347168
35,69,-0.9421259164810181,1.6478821635246277
35,70,-2.695247530937195,5.274973809719086
35,71,-4.3578073382377625,8.560717105865479
35,72,-5.69026917219162,11.35159283876419
35,73,-6.494484841823578,13.551414012908936
35,74,-6.651617586612701,15.12862741947174
35,75,-6.15924596786499,16.117878258228302
35,76,-5.169659852981567,16.61505550146103
35,77,-4.027150571346283,16.765519976615906
35,78,-2.8596818447113037,16.747191548347473
35,79,-0.690855085849762,16.65312796831131
35,80,3.0622631311416626,16.329623758792877
35,81,7.6211243867874146,15.676990151405334
35,82,12.117773294448853,14.688335359096527
35,83,15.87308943271637,13.420991599559784
35,84,18.391646444797516,11.973679065704346
35,85,19.355788826942444,10.464824736118317
35,86,18.620789051055908,9.015277028083801
35,87,16.209445893764496,7.733367383480072
35,88,12.305676937103271,6.703659892082214
35,89,7.250495254993439,5.978718400001526
35,90,1.5358999371528625,5.573667585849762
35,91,-4.200674593448639,5.464144051074982
35,92,-9.18164849281311,5.5878981947898865
35,93,-12.503005564212799,5.848519504070282
35,94,-13.519413769245148,6.12698495388031
35,95,-12.475736439228058,6.3965097069740295
35,96,-10.143034160137177,6.727017462253571
35,97,-7.1822479367256165,7.162913680076599
35,98,-4.13648784160614,7.7214837074279785
35,99,-2.653449773788452,8.398778736591339
36,0,6.694123148918152,-8.362680673599243
36,1,6.524138152599335,-9.860172867774963
36,2,6.424151360988617,-11.19423657655716
36,3,6.567500531673431,-12.23582774400711
36,4,6.557740271091461,-12.857988476753235
36,5,6.142482161521912,-12.964233756065369
36,6,5.1936134696006775,-12.509487569332123
36,7,3.6871805787086487,-11.510737240314484
36,8,1.6827508807182312,-10.051354765892029
36,9,-0.6966292858123779,-8.275508880615234
36,10,-3.285035490989685,-6.374157965183258
36,11,-5.89367002248764,-4.563219845294952
36,12,-8.330605924129486,-3.0527636408805847
36,13,-10.421797633171082,-2.0078569650650024
36,14,-12.031346559524536,-1.5009194612503052
36,15,-13.088136911392212,-1.455545425415039
36,16,-13.657771050930023,-1.6106665134429932
36,17,-13.793259859085083,-1.9163638353347778
36,18,-13.395920395851135,-2.514459192752838
36,19,-12.404173612594604,-3.439076244831085
36,20,-10.900720953941345,-4.640147089958191
36,21,-9.074918925762177,-6.014890968799591
36,22,-7.1811676025390625,-7.432922720909119
36,23,-5.498304963111877,-8.758902549743652
36,24,-4.288442432880402,-9.870156645774841
36,25,-3.7567690014839172,-10.67083328962326
36,26,-4.010200500488281,-11.100918054580688
36,27,-5.01636415719986,-11.142045259475708
36,28,-6.562881171703339,-10.81906259059906
36,29,-8.21635127067566,-10.196827352046967
36,30,-9.281784296035767,-9.373389184474945
36,31,-8.824802935123444,-8.4691122174263
36,32,-6.338953971862793,-7.575675845146179
36,33,-2.374611794948578,-6.663016974925995
36,34,2.0669400691986084,-5.758441984653473
36,35,6.192438304424286,-4.958733916282654
36,36,9.45117324590683,-4.388801753520966
36,37,11.50771975517273,-4.167594015598297
36,38,12.215152382850647,-4.38295304775238
36,39,11.587925255298615,-5.074627697467804
36,40,9.77490097284317,-6.22674822807312
36,41,7.032714784145355,-7.767155766487122
36,42,3.6984682083129883,-9.57690179347992
36,43,0.16298145055770874,-11.506900191307068
36,44,-3.155916929244995,-13.404153287410736
36,45,-5.841255187988281,-15.145689249038696
36,46,-7.504262030124664,-16.68136566877365
36,47,-7.917769253253937,-18.08375120162964
36,48,-7.164813578128815,-19.510798156261444
36,49,-5.45743852853775,-21.00512385368347
36,50,-3.0000880360603333,-22.499114274978638
36,51,-0.059120357036590576,-23.86718988418579
36,52,3.054887056350708,-24.966001510620117
36,53,6.015487015247345,-25.66590905189514
36,54,8.50927084684372,-25.8743017911911
36,55,10.264478623867035,-25.550462305545807
36,56,11.079907417297363,-24.711154401302338
36,57,10.853856801986694,-23.42876046895981
36,58,9.612664580345154,-21.819360554218292
36,59,7.538944482803345,-20.024552941322327
36,60,5.001164972782135,-18.18127930164337
36,61,2.582371234893799,-16.387104988098145
36,62,1.0408088564872742,-14.653429388999939
36,63,0.5341693758964539,-12.84778118133545
36,64,0.38232654333114624,-10.693222284317017
36,65,0.040158629417419434,-8.037872612476349
36,66,-0.6499513983726501,-4.902742803096771
36,67,-1.7101317644119263,-1.4257058501243591
36,68,-3.0611082911491394,2.1914392709732056
36,69,-4.552416503429413,5.725100636482239
36,70,-5.992241203784943,8.964650332927704
36,71,-7.1783363819122314,11.738650500774384
36,72,-7.928386330604553,13.932809233665466
36,73,-8.109547197818756,15.500001609325409
36,74,-7.669404149055481,16.461610794067383
36,75,-6.666146218776703,16.900748014450073
36,76,-5.298592150211334,16.947314143180847
36,77,-3.936551511287689,16.75419509410858
36,78,-2.665296196937561,16.466043889522552
36,79,-0.3461912274360657,16.11761748790741
36,80,3.6845356225967407,15.554539859294891
36,81,8.568689227104187,14.69433307647705
36,82,13.358518481254578,13.545453548431396
36,83,17.322935163974762,12.177340686321259
36,84,19.938088953495026,10.693445801734924
36,85,20.878389477729797,9.209886193275452
36,86,20.00764012336731,7.8370049595832825
36,87,17.369985580444336,6.665363907814026
36,88,13.180263340473175,5.756281316280365
36,89,7.815361022949219,5.135983228683472
36,90,1.8055364489555359,4.7946348786354065
36,91,-4.1753798723220825,4.687868058681488
36,92,-9.319484233856201,4.74490225315094
36,93,-12.70294189453125,4.878714680671692
36,94,-13.722255825996399,5.004294216632843
36,95,-12.714602053165436,5.129948258399963
36,96,-10.481253266334534,5.336441099643707
36,97,-7.65383243560791,5.674548447132111
36,98,-4.7483667731285095,6.164051592350006
36,99,-3.3342838287353516,6.8001821637153625
37,0,8.355304598808289,-8.243322372436523
37,1,8.11103731393814,-10.015666484832764
37,2,7.796622812747955,-11.658594012260437
37,3,7.5906142592430115,-13.041235506534576
37,4,7.1072205901145935,-14.01904970407486
37,5,6.1336904764175415,-14.470815658569336
37,6,4.600360989570618,-14.32560384273529
37,7,2.5514140725135803,-13.579577207565308
37,8,0.11555850505828857,-12.302175164222717
37,9,-2.5247782468795776,-10.634101927280426
37,10,-5.1622092723846436,-8.772127330303192
37,11,-7.594041526317596,-6.948001682758331
37,12,-9.652487933635712,-5.393438041210175
37,13,-11.23376190662384,-4.296936094760895
37,14,-12.327916920185089,-3.7509575486183167
37,15,-13.039931654930115,-3.688111901283264
37,16,-13.422183692455292,-3.8393214344978333
37,17,-13.315752148628235,-4.161670804023743
37,18,-12.580342590808868,-4.815198481082916
37,19,-11.259429156780243,-5.836822092533112
37,20,-9.510107338428497,-7.1686506271362305
37,21,-7.565021514892578,-8.6936354637146
37,22,-5.695745348930359,-10.265298187732697
37,23,-4.17657196521759,-11.732690036296844
37,24,-3.2480433583259583,-12.960582971572876
37,25,-3.0809640884399414,-13.844557106494904
37,26,-3.740079700946808,-14.321692287921906
37,27,-5.147308111190796,-14.375895261764526
37,28,-7.046125829219818,-14.037974178791046
37,29,-8.964762091636658,-13.38168978691101
37,30,-10.179877281188965,-12.5141441822052
37,31,-9.765177965164185,-11.561363935470581
37,32,-7.304325699806213,-10.60396432876587
37,33,-3.3844634890556335,-9.56416130065918
37,34,1.070275902748108,-8.443593978881836
37,35,5.328655242919922,-7.343962788581848
37,36,8.85847955942154,-6.413571536540985
37,37,11.308752000331879,-5.805306136608124
37,38,12.492425739765167,-5.643293261528015
37,39,12.368597090244293,-6.001107394695282
37,40,11.024922132492065,-6.888620555400848
37,41,8.660294115543365,-8.249767124652863
37,42,5.5670365691185,-9.969882667064667
37,43,2.113617956638336,-11.893361806869507
37,44,-1.2725964188575745,-13.851374387741089
37,45,-4.124157130718231,-15.699081122875214
37,46,-5.952082574367523,-17.363764345645905
37,47,-6.42094761133194,-18.90122890472412
37,48,-5.630329251289368,-20.458213984966278
37,49,-3.9111822843551636,-22.057443857192993
37,50,-1.554340124130249,-23.604705929756165
37,51,1.137666404247284,-24.94730055332184
37,52,3.8560479879379272,-25.920048356056213
37,53,6.305612623691559,-26.38045698404312
37,54,8.224435150623322,-26.2349471449852
37,55,9.402632713317871,-25.45386552810669
37,56,9.701550006866455,-24.077147245407104
37,57,9.07357782125473,-22.209659218788147
37,58,7.581524550914764,-20.00562846660614
37,59,5.4167211055755615,-17.644688487052917
37,60,2.919398248195648,-15.296898782253265
37,61,0.5980953574180603,-13.07651400566101
37,62,-0.9191781282424927,-10.988004505634308
37,63,-1.616552472114563,-8.863843977451324
37,64,-2.1626055240631104,-6.441473960876465
37,65,-2.94368714094162,-3.618970513343811
37,66,-3.9758533239364624,-0.45821070671081543
37,67,-5.196817219257355,2.8770416975021362
37,68,-6.4921751618385315,6.175786256790161
37,69,-7.715336978435516,9.222589433193207
37,70,-8.70879739522934,11.832714080810547
37,71,-9.325966238975525,13.875290751457214
37,72,-9.451620280742645,15.287771821022034
37,73,-9.023286402225494,16.080811619758606
37,74,-8.052363991737366,16.3327157497406
37,75,-6.644949316978455,16.173534095287323
37,76,-5.023106932640076,15.761107206344604
37,77,-3.5458803176879883,15.245005488395691
37,78,-2.223104238510132,14.722868800163269
37,79,0.22064894437789917,14.165043830871582
37,80,4.4855475425720215,13.438202440738678
37,81,9.63021069765091,12.491084635257721
37,82,14.634765684604645,11.35159283876419
37,83,18.725097179412842,10.095573961734772
37,84,21.359100937843323,8.820705115795135
37,85,22.212229669094086,7.6256319880485535
37,86,21.165311336517334,6.593577563762665
37,87,18.290169537067413,5.78124076128006
37,88,13.835057616233826,5.211979150772095
37,89,8.212141692638397,4.874654114246368
37,90,1.9840151071548462,4.727169871330261
