x,y,u,v
48,29,0.5417689681053162,-6.126202642917633
48,30,-0.5455687642097473,-5.989745259284973
48,31,-2.5786086916923523,-5.749352276325226
48,32,-5.332715809345245,-5.4426491260528564
48,33,-8.443072438240051,-5.1183998584747314
48,34,-11.396855115890503,-4.826858639717102
48,35,-13.524927198886871,-4.606656730175018
48,36,-14.029070734977722,-4.468634724617004
48,37,-12.706480920314789,-4.371963441371918
48,38,-10.224394500255585,-4.166923463344574
48,39,-7.075369358062744,-3.7347525358200073
48,40,-3.3979862928390503,-3.0736997723579407
48,41,0.5759671330451965,-2.2602826356887817
48,42,4.540830850601196,-1.4112144708633423
48,43,8.155927062034607,-0.6526336073875427
48,44,11.08456403017044,-0.09745359420776367
48,45,13.033784925937653,0.1730397343635559
48,46,13.792738318443298,0.11820346117019653
48,47,13.271532952785492,-0.2574920654296875
48,48,11.541396379470825,-0.9078904986381531
48,49,8.872859179973602,-1.7547979950904846
48,50,5.775392055511475,-2.7053803205490112
48,51,3.0357763171195984,-3.6742910742759705
48,52,1.6520172357559204,-4.614293575286865
48,53,1.9925832748413086,-5.55042177438736
48,54,3.3779069781303406,-6.531961262226105
48,55,4.935860633850098,-7.527768611907959
48,56,6.0842931270599365,-8.44474881887436
48,57,6.4773112535476685,-9.16261225938797
48,58,5.967393517494202,-9.562745690345764
48,59,4.567690193653107,-9.550228714942932
48,60,2.414882183074951,-9.068287909030914
48,61,-0.26870518922805786,-8.106827735900879
48,62,-3.2130256295204163,-6.704069674015045
48,63,-6.13730400800705,-4.941225051879883
48,64,-8.78743827342987,-2.9307231307029724
48,65,-10.974667966365814,-0.7974356412887573
48,66,-12.612119317054749,1.3469159603118896
48,67,-13.753622770309448,3.4356489777565002
48,68,-14.667212963104248,5.484595894813538
48,69,-15.583150088787079,7.5015053153038025
48,70,-16.315504908561707,9.328946471214294
48,71,-16.512051224708557,10.794773697853088
48,72,-15.987753868103027,11.75418496131897
48,73,-14.716535806655884,12.109912931919098
48,74,-12.795478105545044,11.822804808616638
48,75,-10.410360991954803,10.91882586479187
48,76,-7.801465690135956,9.486526250839233
48,77,-5.227476358413696,7.670260965824127
48,78,-2.931840717792511,5.655102431774139
48,79,-1.1073052883148193,3.6456435918807983
48,80,0.1391395926475525,1.8385425209999084
48,81,0.8199736475944519,0.38780272006988525
48,82,1.103319227695465,-0.6367266178131104
48,83,1.4088675379753113,-1.2969225645065308
48,84,2.83069908618927,-1.803860068321228
48,85,6.035827100276947,-2.1449103951454163
48,86,10.236948728561401,-2.1368637681007385
48,87,14.303885400295258,-1.6632676124572754
48,88,17.44590699672699,-0.678524374961853
48,89,19.179508090019226,0.7954984903335571
48,90,19.286349415779114,2.674981951713562
48,91,17.771944403648376,4.825815558433533
48,92,14.824718236923218,7.0748478174209595
48,93,10.773465037345886,9.227842092514038
48,94,6.045512855052948,11.088550090789795
48,95,1.1257827281951904,12.482553720474243
48,96,-3.484860062599182,13.2828950881958
48,97,-7.311813533306122,13.440623879432678
48,98,-9.948089718818665,13.018287718296051
48,99,-10.923072695732117,12.225434184074402
49,0,28.047412633895874,3.2079219818115234
49,1,28.179101645946503,2.4733692407608032
49,2,27.61833369731903,1.649223268032074
49,3,25.60257911682129,0.8712336421012878
49,4,22.736750543117523,0.23759901523590088
49,5,20.076707005500793,-0.23655593395233154
49,6,18.540285527706146,-0.657401978969574
49,7,17.838403582572937,-1.117512583732605
49,8,16.928426921367645,-1.6222521662712097
49,9,15.094410628080368,-2.1335482597351074
49,10,12.061819434165955,-2.594403922557831
49,11,7.905494421720505,-2.947375178337097
49,12,2.95812264084816,-3.1481124460697174
49,13,-2.2822245955467224,-3.1751208007335663
49,14,-7.243435829877853,-3.03465873003006
49,15,-11.371709406375885,-2.7609430253505707
49,16,-14.223605394363403,-2.41205096244812
49,17,-15.557631850242615,-2.0609796047210693
49,18,-15.426501631736755,-1.782253384590149
49,19,-14.268718659877777,-1.6342848539352417
49,20,-12.999363243579865,-1.6362592577934265
49,21,-12.375861406326294,-1.742243766784668
49,22,-11.577233672142029,-1.8658116459846497
49,23,-9.715966880321503,-1.9842013716697693
49,24,-7.1830302476882935,-2.074986696243286
49,25,-4.509724676609039,-2.1100416779518127
49,26,-2.1352991461753845,-2.064742147922516
49,27,-0.40005892515182495,-1.924373209476471
49,28,0.4595518112182617,-1.6875937581062317
49,29,0.31579285860061646,-1.3685226440429688
49,30,-0.8437037467956543,-0.9964406490325928
49,31,-2.9110535979270935,-0.6127730011940002
49,32,-5.652680993080139,-0.266246497631073
49,33,-8.703246712684631,-0.0054389238357543945
49,34,-11.560656130313873,0.13045966625213623
49,35,-13.580434024333954,0.12360513210296631
49,36,-14.007315039634705,-0.008195638656616211
49,37,-12.708641588687897,-0.1942366361618042
49,38,-10.37653535604477,-0.2995133399963379
49,39,-7.43430107831955,-0.23245811462402344
49,40,-3.935396671295166,0.014901161193847656
49,41,-0.05953013896942139,0.3943219780921936
49,42,3.9099901914596558,0.8278340101242065
49,43,7.6323747634887695,1.2287497520446777
49,44,10.753199458122253,1.5180185437202454
49,45,12.949332594871521,1.6360729932785034
49,46,13.974085450172424,1.5511736273765564
49,47,13.70113343000412,1.261383295059204
49,48,12.170076370239258,0.7928535342216492
49,49,9.630955755710602,0.19449740648269653
49,50,6.589032709598541,-0.47381967306137085
49,51,3.848522901535034,-1.1559203267097473
49,52,2.453513443470001,-1.8196925520896912
49,53,2.818852663040161,-2.484619617462158
49,54,4.245229065418243,-3.2053515315055847
49,55,5.7966262102127075,-3.9769336581230164
49,56,6.847977638244629,-4.7397613525390625
49,57,7.03807920217514,-5.405843257904053
49,58,6.226897239685059,-5.8802589774131775
49,59,4.4517964124679565,-6.078667938709259
49,60,1.8839910626411438,-5.939789116382599
49,61,-1.2141093611717224,-5.432777106761932
49,62,-4.532374441623688,-4.561394453048706
49,63,-7.7562034130096436,-3.362596035003662
49,64,-10.609887540340424,-1.9004568457603455
49,65,-12.8999724984169,-0.25603920221328735
49,66,-14.558061957359314,1.4873594045639038
49,67,-15.684813261032104,3.2638385891914368
49,68,-16.568563878536224,5.047991871833801
49,69,-17.35720783472061,6.785541772842407
49,70,-17.79351383447647,8.305683732032776
49,71,-17.544403672218323,9.452253580093384
49,72,-16.46917313337326,10.110773146152496
49,73,-14.596208930015564,10.217688977718353
49,74,-12.08234578371048,9.764619171619415
49,75,-9.172707796096802,8.798278868198395
49,76,-6.16021454334259,7.415413856506348
49,77,-3.345273435115814,5.753673613071442
49,78,-0.9946897625923157,3.9780884981155396
49,79,0.6979331374168396,2.261996269226074
49,80,1.6530975699424744,0.7652118802070618
49,81,1.9459426403045654,-0.3945454955101013
49,82,1.846514642238617,-1.172684133052826
49,83,1.9036605954170227,-1.6344711184501648
49,84,3.1626224517822266,-1.9619986414909363
49,85,6.093084812164307,-2.107769250869751
49,86,9.865351021289825,-1.8796324729919434
49,87,13.42669129371643,-1.1677667498588562
49,88,16.060620546340942,0.05763024091720581
49,89,17.350390553474426,1.7549097537994385
49,90,17.133839428424835,3.8218870759010315
49,91,15.459731221199036,6.109029054641724
49,92,12.543164193630219,8.434392511844635
49,93,8.720643818378448,10.602623224258423
49,94,4.405789077281952,12.422911822795868
49,95,0.04518777132034302,13.733021914958954
49,96,-3.9255619049072266,14.422647655010223
49,97,-7.128305733203888,14.460496604442596
49,98,-9.284764528274536,13.923384249210358
49,99,-10.074079036712646,13.027451932430267
50,0,28.486549854278564,1.528710126876831
50,1,28.648152947425842,1.3459846377372742
50,2,28.09673547744751,1.1295825242996216
50,3,26.003755629062653,0.9499862790107727
50,4,23.019947111606598,0.8570030331611633
50,5,20.279139280319214,0.8541345596313477
50,6,18.741562962532043,0.8783489465713501
50,7,18.08084547519684,0.8713454008102417
50,8,17.204023897647858,0.822991132736206
50,9,15.36983996629715,0.7483735680580139
50,10,12.29509711265564,0.6747245788574219
50,11,8.058380335569382,0.6311386823654175
50,12,3.0047819018363953,0.6410665810108185
50,13,-2.3488327860832214,0.7162056863307953
50,14,-7.409956306219101,0.8542649447917938
50,15,-11.605527251958847,1.0388530790805817
50,16,-14.477390795946121,1.2406706809997559
50,17,-15.777908265590668,1.4233216643333435
50,18,-15.565156936645508,1.549646258354187
50,19,-14.29826021194458,1.591704785823822
50,20,-12.93092966079712,1.5430152416229248
50,21,-12.264847755432129,1.4327839016914368
50,22,-11.482201516628265,1.3268738985061646
50,23,-9.673871099948883,1.2821704149246216
50,24,-7.222816348075867,1.3383477926254272
50,25,-4.651360213756561,1.5179812908172607
50,26,-2.3850426077842712,1.8257275223731995
50,27,-0.7493793964385986,2.248026430606842
50,28,0.03382563591003418,2.755299210548401
50,29,-0.14938414096832275,3.303922712802887
50,30,-1.3013184070587158,3.840923309326172
50,31,-3.308802843093872,4.308559000492096
50,32,-5.940049886703491,4.651173949241638
50,33,-8.83977860212326,4.8226118087768555
50,34,-11.525899171829224,4.7954171895980835
50,35,-13.386271893978119,4.570707678794861
50,36,-13.711228966712952,4.189908504486084
50,37,-12.415163218975067,3.745555877685547
50,38,-10.186173021793365,3.35007905960083
50,39,-7.38978385925293,3.063008189201355
50,40,-4.024766385555267,2.8944015502929688
50,41,-0.23696571588516235,2.8228014707565308
50,42,3.706403076648712,2.808496356010437
50,43,7.465742528438568,2.8052926063537598
50,44,10.677240788936615,2.7705729007720947
50,45,13.000629842281342,2.6707351207733154
50,46,14.167428016662598,2.4868175387382507
50,47,14.0298530459404,2.2150948643684387
50,48,12.608282268047333,1.867040991783142
50,49,10.139532387256622,1.4657899737358093
50,50,7.1258097887039185,1.0403245687484741
50,51,4.381649196147919,0.6173551082611084
50,52,2.9807165265083313,0.21029263734817505
50,53,3.378242254257202,-0.2008303999900818
50,54,4.870221018791199,-0.6784126162528992
50,55,6.470270454883575,-1.2431293725967407
50,56,7.513202726840973,-1.8675625324249268
50,57,7.6178088784217834,-2.49471515417099
50,58,6.640218198299408,-3.052428364753723
50,59,4.627220332622528,-3.466494381427765
50,60,1.7689913511276245,-3.6704540252685547
50,61,-1.6470998525619507,-3.6140531301498413
50,62,-5.2832067012786865,-3.267452120780945
50,63,-8.79824161529541,-2.624504268169403
50,64,-11.893995106220245,-1.7029419541358948
50,65,-14.362484216690063,-0.5416199564933777
50,66,-16.131997108459473,0.8037686347961426
50,67,-17.314255237579346,2.268552780151367
50,68,-18.18891614675522,3.7880614399909973
50,69,-18.840841948986053,5.257762968540192
50,70,-18.982216715812683,6.5132975578308105
50,71,-18.317140638828278,7.425136864185333
50,72,-16.753189265727997,7.911659777164459
50,73,-14.370381832122803,7.938593626022339
50,74,-11.376067996025085,7.519423961639404
50,75,-8.061155676841736,6.708875298500061
50,76,-4.756860435009003,5.597919225692749
50,77,-1.7901510000228882,4.303231835365295
50,78,0.5598366260528564,2.956502139568329
50,79,2.1055713295936584,1.689717173576355
50,80,2.795681357383728,0.6186217069625854
50,81,2.7578696608543396,-0.17646700143814087
50,82,2.3432448506355286,-0.6721168756484985
50,83,2.1981820464134216,-0.9261444211006165
50,84,3.303997218608856,-1.0750070214271545
50,85,5.953460931777954,-1.042969524860382
50,86,9.296946227550507,-0.6455928087234497
50,87,12.366622686386108,0.21249055862426758
50,88,14.523230493068695,1.5452131628990173
50,89,15.4152512550354,3.296993672847748
50,90,14.932230114936829,5.3571537137031555
50,91,13.159438967704773,7.573924958705902
50,92,10.331124067306519,9.771101176738739
50,93,6.784945726394653,11.76547259092331
50,94,2.915114164352417,13.385042548179626
50,95,-0.873953104019165,14.488771557807922
50,96,-4.212334752082825,14.988407492637634
50,97,-6.812550127506256,14.870241284370422
50,98,-8.515045046806335,14.218352735042572
50,99,-9.131208062171936,13.240128755569458
51,0,28.412863612174988,0.1049041748046875
51,1,28.578229248523712,0.34261494874954224
51,2,28.014332056045532,0.590011477470398
51,3,25.875158607959747,0.8673220872879028
51,4,22.83260226249695,1.186765730381012
51,5,20.055361092090607,1.543387770652771
51,6,18.523074686527252,1.9080191850662231
51,7,17.89376139640808,2.251826226711273
51,8,17.051398754119873,2.5641918182373047
51,9,15.242677181959152,2.8441473841667175
51,10,12.179054319858551,3.0960887670516968
51,11,7.939152419567108,3.3261626958847046
51,12,2.873055636882782,3.539193421602249
51,13,-2.4954229593276978,3.737136721611023
51,14,-7.56608322262764,3.917887806892395
51,15,-11.758115142583847,4.075299948453903
51,16,-14.608073979616165,4.200153052806854
51,17,-15.866607427597046,4.281885921955109
51,18,-15.594884753227234,4.310943186283112
51,19,-14.262087643146515,4.282854497432709
51,20,-12.84044235944748,4.202239215373993
51,21,-12.159720063209534,4.088990390300751
51,22,-11.426620185375214,3.995150327682495
51,23,-9.727440774440765,4.000738263130188
51,24,-7.418841123580933,4.156418144702911
51,25,-4.9971044063568115,4.479736089706421
51,26,-2.865344285964966,4.960298538208008
51,27,-1.3296306133270264,5.5646151304244995
51,28,-0.5963444709777832,6.2410905957221985
51,29,-0.7698312401771545,6.926432251930237
51,30,-1.8483400344848633,7.551982998847961
51,31,-3.72130423784256,8.050240576267242
51,32,-6.166733801364899,8.362345397472382
51,33,-8.847489953041077,8.445866405963898
51,34,-11.308752000331879,8.282922208309174
51,35,-12.974925339221954,7.888413965702057
51,36,-13.18216323852539,7.319711148738861
51,37,-11.868812143802643,6.68257474899292
51,38,-9.693987667560577,6.066411733627319
51,39,-6.978623569011688,5.502030253410339
51,40,-3.695189952850342,4.999823868274689
51,41,0.02637505531311035,4.558004438877106
51,42,3.9274990558624268,4.1670724749565125
51,43,7.670298218727112,3.8142502307891846
51,44,10.887756943702698,3.4867972135543823
51,45,13.233087956905365,3.174617886543274
51,46,14.429725706577301,2.871081233024597
51,47,14.320909976959229,2.5743618607521057
51,48,12.919381260871887,2.2865459322929382
51,49,10.45767217874527,2.0124390721321106
51,50,7.437467575073242,1.7576292157173157
51,51,4.678554832935333,1.5251711010932922
51,52,3.2716989517211914,1.311860978603363
51,53,3.7075579166412354,1.0931864380836487
51,54,5.287528038024902,0.799521803855896
51,55,6.985776126384735,0.39033591747283936
51,56,8.099563419818878,-0.13243407011032104
51,57,8.222945034503937,-0.7350742816925049
51,58,7.1986764669418335,-1.3632699847221375
51,59,5.069822072982788,-1.9504129886627197
51,60,2.03154981136322,-2.4262815713882446
51,61,-1.6171112656593323,-2.7249380946159363
51,62,-5.521923303604126,-2.7908384799957275
51,63,-9.320713579654694,-2.5845691561698914
51,64,-12.692771852016449,-2.0876899361610413
51,65,-15.406683087348938,-1.3065338134765625
51,66,-17.36823469400406,-0.2751871943473816
51,67,-18.66910606622696,0.9427592158317566
51,68,-19.55777406692505,2.252534031867981
51,69,-20.082443952560425,3.5163015127182007
51,70,-19.960887730121613,4.586614668369293
51,71,-18.94276589155197,5.361512303352356
51,72,-16.982629895210266,5.786418914794922
51,73,-14.203973114490509,5.848929286003113
51,74,-10.852627456188202,5.5735185742378235
51,75,-7.2512030601501465,5.014762282371521
51,76,-3.7545710802078247,4.250146448612213
51,77,-0.703856348991394,3.371722996234894
51,78,1.6188248991966248,2.4769455194473267
51,79,3.035813570022583,1.6584992408752441
51,80,3.51928174495697,0.9932741522789001
51,81,3.2366812229156494,0.5308538675308228
51,82,2.5961920619010925,0.28017908334732056
51,83,2.3065507411956787,0.19609928131103516
51,84,3.279447555541992,0.18823891878128052
51,85,5.663670599460602,0.3504753112792969
51,86,8.609890937805176,0.8515268564224243
51,87,11.235885322093964,1.77089124917984
51,88,12.976117432117462,3.1092390418052673
51,89,13.538450002670288,4.803836345672607
51,90,12.856908142566681,6.742589175701141
51,91,11.045783758163452,8.780136704444885
51,92,8.351616561412811,10.752752423286438
51,93,5.106702446937561,12.495443224906921
51,94,1.6824901103973389,13.858266174793243
51,95,-1.5581771731376648,14.723390340805054
51,96,-4.307031631469727,15.022754669189453
51,97,-6.358250975608826,14.756470918655396
51,98,-7.654651999473572,14.01066780090332
51,99,-8.117631077766418,12.976787984371185
52,0,28.011128306388855,-0.8829683065414429
52,1,28.163045644760132,-0.41756778955459595
52,2,27.57202833890915,0.07897615432739258
