x,y,u,v
61,55,-21.615326404571533,18.66210252046585
61,56,-23.547038435935974,18.170922994613647
61,57,-24.636462330818176,17.356984317302704
61,58,-24.934299290180206,16.28328114748001
61,59,-24.618394672870636,15.021637082099915
61,60,-23.63361418247223,13.597458600997925
61,61,-21.721050143241882,11.900626122951508
61,62,-18.815509974956512,9.857453405857086
61,63,-15.063099563121796,7.462501525878906
61,64,-10.745786130428314,4.765279591083527
61,65,-6.233975291252136,1.8580630421638489
61,66,-1.9390136003494263,-1.1369213461875916
61,67,1.7341971397399902,-4.080645740032196
61,68,4.434995353221893,-6.830766797065735
61,69,5.914457142353058,-9.253956377506256
61,70,6.073117256164551,-11.240243911743164
61,71,5.007423460483551,-12.716501951217651
61,72,3.0588358640670776,-13.660117983818054
61,73,0.8605793118476868,-14.113299548625946
61,74,-0.6467849016189575,-14.196708798408508
61,75,-1.2842193245887756,-14.120787382125854
61,76,-2.1177157759666443,-14.051161706447601
61,77,-3.4484267234802246,-13.989061117172241
61,78,-4.555471241474152,-13.892725110054016
61,79,-4.931017756462097,-13.704746961593628
61,80,-4.322566092014313,-13.36812973022461
61,81,-2.6886537671089172,-12.838020920753479
61,82,-0.154934823513031,-12.089386582374573
61,83,3.0288100242614746,-11.122003197669983
61,84,6.533041596412659,-9.961090981960297
61,85,9.9916011095047,-8.653886616230011
61,86,13.045743107795715,-7.263347506523132
61,87,15.387684106826782,-5.857609212398529
61,88,16.80459827184677,-4.495792090892792
61,89,17.22201704978943,-3.2103434205055237
61,90,16.84967428445816,-1.9853562116622925
61,91,16.59948378801346,-0.7453188300132751
61,92,16.884468495845795,0.5392357707023621
61,93,16.86912029981613,1.8215924501419067
61,94,15.720278024673462,3.025755286216736
61,95,13.074614107608795,4.069097340106964
61,96,8.94937664270401,4.8799067735672
61,97,3.6496296525001526,5.409903824329376
61,98,-2.3218244314193726,5.642510950565338
61,99,-5.40316104888916,5.5960193276405334
62,0,1.2915581464767456,7.677413523197174
62,1,2.1304190158843994,6.841570138931274
62,2,3.633759915828705,6.136894226074219
62,3,4.682876169681549,5.546174943447113
62,4,5.1094964146614075,5.043335258960724
62,5,4.8296526074409485,4.595890641212463
62,6,3.840811550617218,4.169158637523651
62,7,2.2184476256370544,3.729984164237976
62,8,0.11272728443145752,3.2493099570274353
62,9,-2.253018319606781,2.70649790763855
62,10,-4.586204886436462,2.0926445722579956
62,11,-6.529130041599274,1.4138221740722656
62,12,-7.818453013896942,0.6948783993721008
62,13,-8.80308449268341,-0.06236135959625244
62,14,-9.583905339241028,-1.0178983211517334
62,15,-9.464472532272339,-2.260543406009674
62,16,-7.909536361694336,-3.763847053050995
62,17,-4.790835082530975,-5.4292380809783936
62,18,-0.298917293548584,-7.122531533241272
62,19,5.143992602825165,-8.703991770744324
62,20,10.971315205097198,-10.050870478153229
62,21,16.560368239879608,-11.073984205722809
62,22,21.319016814231873,-11.726245284080505
62,23,24.77359026670456,-12.005455791950226
62,24,26.65657550096512,-11.949613690376282
62,25,26.99371427297592,-11.625438928604126
62,26,26.192106306552887,-11.11052930355072
62,27,25.120563805103302,-10.467655956745148
62,28,24.53811466693878,-9.713936597108841
62,29,23.946519941091537,-8.848886936903
62,30,22.46679738163948,-7.9313479363918304
62,31,19.91545781493187,-7.022172212600708
62,32,16.369428485631943,-6.168987601995468
62,33,12.049172073602676,-5.401540547609329
62,34,7.275603711605072,-4.729125648736954
62,35,2.426784485578537,-4.139989614486694
62,36,-2.106819301843643,-3.6025606095790863
62,37,-5.965568125247955,-3.0693598091602325
62,38,-8.863769471645355,-2.482328563928604
62,39,-10.63421368598938,-1.7801672220230103
62,40,-11.271461844444275,-0.9088404476642609
62,41,-10.975450277328491,0.16734004020690918
62,42,-10.195374488830566,1.4512613415718079
62,43,-9.585730731487274,2.897735685110092
62,44,-9.072087705135345,4.416462033987045
62,45,-8.092783391475677,6.0686469078063965
62,46,-6.888993084430695,7.946174591779709
62,47,-6.065256893634796,10.036677122116089
62,48,-5.98004087805748,12.254901230335236
62,49,-6.775781512260437,14.474056661128998
62,50,-8.420683443546295,16.551334410905838
62,51,-10.75010746717453,18.34813505411148
62,52,-13.507939875125885,19.74795013666153
62,53,-16.38811081647873,20.666979253292084
62,54,-19.075721502304077,21.06212079524994
62,55,-21.28954976797104,20.933039486408234
62,56,-22.8220596909523,20.320788025856018
62,57,-23.5820934176445,19.30058002471924
62,58,-23.635663092136383,17.97076314687729
62,59,-23.142583668231964,16.436725854873657
62,60,-21.962039172649384,14.76038247346878
62,61,-19.785501062870026,12.895949184894562
62,62,-16.589798033237457,10.815523564815521
62,63,-12.572258710861206,8.53128731250763
62,64,-8.055493235588074,6.08835369348526
62,65,-3.4392252564430237,3.556646406650543
62,66,0.8460879325866699,1.0224804282188416
62,67,4.388131201267242,-1.4190003275871277
62,68,6.8398937582969666,-3.673173487186432
62,69,7.9670920968055725,-5.653798580169678
62,70,7.69689679145813,-7.292069494724274
62,71,6.164349615573883,-8.545182645320892
62,72,3.761276602745056,-9.406320750713348
62,73,1.1830031871795654,-9.912848472595215
62,74,-0.5563348531723022,-10.156109929084778
62,75,-1.2456998229026794,-10.290592908859253
62,76,-2.0274147391319275,-10.492056608200073
62,77,-3.306753933429718,-10.833889245986938
62,78,-4.416666924953461,-11.287219822406769
62,79,-4.873946309089661,-11.762157082557678
62,80,-4.428252577781677,-12.142471969127655
62,81,-3.024153411388397,-12.31316477060318
62,82,-0.7617101073265076,-12.181587517261505
62,83,2.1413713693618774,-11.691264808177948
62,84,5.388855934143066,-10.8298659324646
62,85,8.644014596939087,-9.629502892494202
62,86,11.56877726316452,-8.160620927810669
62,87,13.861320912837982,-6.519220769405365
62,88,15.295818448066711,-4.8070028424263
62,89,15.760548412799835,-3.105178475379944
62,90,15.402883291244507,-1.4409050345420837
62,91,15.101023018360138,0.249519944190979
62,92,15.316568315029144,2.067387104034424
62,93,15.288889408111572,4.007183015346527
62,94,14.225989580154419,5.971081554889679
62,95,11.775195598602295,7.816962897777557
62,96,7.940493524074554,9.396634995937347
62,97,2.9958784580230713,10.585784912109375
62,98,-2.5973841547966003,11.305846273899078
62,99,-5.489438772201538,11.534802615642548
63,0,2.3348629474639893,7.725358009338379
63,1,3.1179189682006836,6.513670086860657
63,2,4.515685141086578,5.401782691478729
63,3,5.474947392940521,4.3807923793792725
63,4,5.833841860294342,3.435276448726654
63,5,5.5120885372161865,2.545081079006195
63,6,4.507601261138916,1.6885995864868164
63,7,2.8941407799720764,0.8436292409896851
63,8,0.8177757263183594,-0.009015202522277832
63,9,-1.506023108959198,-0.8846074342727661
63,10,-3.794841468334198,-1.7909333109855652
63,11,-5.703270435333252,-2.726614475250244
63,12,-6.961114704608917,-3.6795809864997864
63,13,-7.823742926120758,-4.66957688331604
63,14,-8.357241749763489,-5.874559283256531
63,15,-7.973946630954742,-7.367134094238281
63,16,-6.241053342819214,-9.079314768314362
63,17,-3.0853599309921265,-10.86212694644928
63,18,1.2859329581260681,-12.53463327884674
63,19,6.464533507823944,-13.923197984695435
63,20,11.919848620891571,-14.890283346176147
63,21,17.077773809432983,-15.354007482528687
63,22,21.39989286661148,-15.29637724161148
63,23,24.462789297103882,-14.762692153453827
63,24,26.036836206912994,-13.849958777427673
63,25,26.165060698986053,-12.685693800449371
63,26,25.242306292057037,-11.396370828151703
63,27,24.088528007268906,-10.066032409667969
63,28,23.423247039318085,-8.686594665050507
63,29,22.795721888542175,-7.247347384691238
63,30,21.376479417085648,-5.887895822525024
63,31,18.96437257528305,-4.7318823635578156
63,32,15.605855733156204,-3.860369324684143
63,33,11.48877665400505,-3.3077411353588104
63,34,6.901156157255173,-3.0629895627498627
63,35,2.1905824542045593,-3.0714087188243866
63,36,-2.2772327065467834,-3.2419897615909576
63,37,-6.159879267215729,-3.456380218267441
63,38,-9.178873151540756,-3.581251949071884
63,39,-11.160410940647125,-3.484319895505905
63,40,-12.076999992132187,-3.0536577105522156
63,41,-12.088548392057419,-2.2186338901519775
63,42,-11.582989245653152,-0.9761936962604523
63,43,-11.144522577524185,0.5814246833324432
63,44,-10.763797909021378,2.269987016916275
63,45,-10.005049407482147,4.145018756389618
63,46,-9.07309353351593,6.336309015750885
63,47,-8.465461432933807,8.829515427350998
63,48,-8.471701294183731,11.511221528053284
63,49,-9.199939668178558,14.212094247341156
63,50,-10.61178743839264,16.742274165153503
63,51,-12.558773159980774,18.921270966529846
63,52,-14.818161725997925,20.599365234375
63,53,-17.128214240074158,21.674707531929016
63,54,-19.22398805618286,22.10088074207306
63,55,-20.873993635177612,21.889731287956238
63,56,-21.91457897424698,21.10656350851059
63,57,-22.286437451839447,19.85877752304077
63,58,-22.070445120334625,18.27716827392578
63,59,-21.408013999462128,16.491971909999847
63,60,-20.092837512493134,14.593414962291718
63,61,-17.776191234588623,12.613050639629364
63,62,-14.45084810256958,10.579116642475128
63,63,-10.335929691791534,8.525997400283813
63,64,-5.771145224571228,6.492026150226593
63,65,-1.1681020259857178,4.518181085586548
63,66,3.0366331338882446,2.6452168822288513
63,67,6.429851055145264,0.9119510650634766
63,68,8.669793605804443,-0.6474554538726807
63,69,9.5333531498909,-2.0060688257217407
63,70,8.964501321315765,-3.1466782093048096
63,71,7.121674716472626,-4.065483808517456
63,72,4.4265016913414,-4.77377325296402
63,73,1.6103684902191162,-5.302652716636658
63,74,-0.26904046535491943,-5.705021321773529
63,75,-0.9482726454734802,-6.0631707310676575
63,76,-1.5744194388389587,-6.552934646606445
63,77,-2.653263509273529,-7.323212921619415
63,78,-3.627203404903412,-8.359290659427643
63,79,-4.075765609741211,-9.5377117395401
63,80,-3.771558403968811,-10.6801837682724
63,81,-2.649538218975067,-11.598058044910431
63,82,-0.7768347859382629,-12.127719819545746
63,83,1.677088439464569,-12.15379685163498
63,84,4.471279680728912,-11.624358594417572
63,85,7.322356104850769,-10.55542379617691
63,86,9.935460984706879,-9.025558829307556
63,87,12.034066021442413,-7.159411907196045
63,88,13.39055597782135,-5.103759467601776
63,89,13.855919241905212,-2.9905512928962708
63,90,13.494975864887238,-0.8921325206756592
63,91,13.09119164943695,1.2434273958206177
63,92,13.126805424690247,3.593228757381439
63,93,12.965425848960876,6.195679306983948
63,94,11.910498142242432,8.930303156375885
63,95,9.649060666561127,11.592581868171692
63,96,6.180554628372192,13.954490423202515
63,97,1.7404183745384216,15.812665224075317
63,98,-3.270842134952545,17.022714018821716
63,99,-5.861073732376099,17.521046102046967
64,0,3.71493399143219,6.882846355438232
64,1,4.453994333744049,5.397498607635498
64,2,5.766637623310089,3.998763859272003
64,3,6.649382412433624,2.681352198123932
64,4,6.945207715034485,1.4343485236167908
64,5,6.576329469680786,0.2432987093925476
64,6,5.542263388633728,-0.9080767631530762
64,7,3.9160624146461487,-2.037063241004944
64,8,1.8409639596939087,-3.1588226556777954
64,9,-0.47110021114349365,-4.285648465156555
64,10,-2.7441978454589844,-5.4253265261650085
64,11,-4.6404823660850525,-6.578676402568817
64,12,-5.875490605831146,-7.738880813121796
64,13,-6.608106195926666,-8.93719494342804
64,14,-6.886348128318787,-10.36476343870163
64,15,-6.259717047214508,-12.078657746315002
64,16,-4.414543509483337,-13.973191380500793
64,17,-1.3355165719985962,-15.853606164455414
64,18,2.762153744697571,-17.496682703495026
64,19,7.4996426701545715,-18.69838684797287
64,20,12.40212470293045,-19.30825412273407
64,21,16.96646213531494,-19.251368939876556
64,22,20.727701485157013,-18.536783754825592
64,23,23.327171802520752,-17.25316047668457
64,24,24.579577147960663,-15.551485121250153
64,25,24.54012632369995,-13.61459493637085
64,26,23.572444915771484,-11.614039540290833
64,27,22.410787642002106,-9.653568267822266
64,28,21.71942964196205,-7.702205330133438
64,29,21.147821098566055,-5.740635097026825
64,30,19.951332360506058,-3.98147851228714
64,31,17.887931317090988,-2.6053935289382935
64,32,14.945287257432938,-1.7234310507774353
64,33,11.251792311668396,-1.3746321201324463
64,34,7.039271295070648,-1.5287473797798157
64,35,2.605784684419632,-2.0925700664520264
64,36,-1.721847802400589,-2.9206834733486176
64,37,-5.626305937767029,-3.8300082087516785
64,38,-8.83582979440689,-4.619117826223373
64,39,-11.161807924509048,-5.09113073348999
64,40,-12.537147849798203,-5.080904811620712
64,41,-13.052914291620255,-4.4860318303108215
64,42,-12.995433062314987,-3.3033080399036407
64,43,-12.831911444664001,-1.6672350466251373
64,44,-12.63568177819252,0.15167519450187683
64,45,-12.159105390310287,2.1925754845142365
64,46,-11.573489755392075,4.605874419212341
64,47,-11.240169405937195,7.369611412286758
64,48,-11.362619698047638,10.34475862979889
64,49,-12.006834149360657,13.32804560661316
64,50,-13.129860162734985,16.095414757728577
64,51,-14.607198536396027,18.438659608364105
64,52,-16.261376440525055,20.190663635730743
64,53,-17.88962632417679,21.24454826116562
64,54,-19.2907452583313,21.56175673007965
64,55,-20.29523253440857,21.17365598678589
64,56,-20.791105926036835,20.17233520746231
64,57,-20.752698183059692,18.6944380402565
64,58,-20.26885747909546,16.895197331905365
64,59,-19.4588303565979,14.914274215698242
64,60,-18.0831179022789,12.855827808380127
64,61,-15.771202743053436,10.832920670509338
64,62,-12.502744793891907,8.935071527957916
64,63,-8.485168218612671,7.22002238035202
64,64,-4.047676920890808,5.718357861042023
64,65,0.407584011554718,4.438087344169617
64,66,4.452317953109741,3.3693015575408936
64,67,7.680803537368774,2.488270401954651
64,68,9.757913649082184,1.7618387937545776
64,69,10.466314852237701,1.1514127254486084
64,70,9.756311774253845,0.6169453263282776
64,71,7.791444659233093,0.1202896237373352
64,72,4.998445510864258,-0.37029385566711426
64,73,2.1142512559890747,-0.877678394317627
64,74,0.2041831612586975,-1.4120712876319885
64,75,-0.3977864980697632,-1.973472535610199
64,76,-0.7673725485801697,-2.7262046933174133
64,77,-1.5003979206085205,-3.8867443799972534
64,78,-2.202168107032776,-5.45404851436615
64,79,-2.5530532002449036,-7.2741881012916565
64,80,-2.3679062724113464,-9.113214910030365
64,81,-1.5766173601150513,-10.716430842876434
64,82,-0.20597130060195923,-11.855736374855042
64,83,1.6380101442337036,-12.362785637378693
64,84,3.7904828786849976,-12.15025782585144
64,85,6.045214831829071,-11.219419538974762
64,86,8.172765374183655,-9.655728936195374
64,87,9.939521551132202,-7.610656321048737
64,88,11.126957833766937,-5.270577967166901
64,89,11.548921465873718,-2.8134137392044067
64,90,11.168904602527618,-0.3520399332046509
64,91,10.61566174030304,2.1545961499214172
64,92,10.364316403865814,4.953630268573761
64,93,9.951815009117126,8.122771978378296
64,94,8.829087018966675,11.521875858306885
64,95,6.751008331775665,14.890283346176147
64,96,3.720410168170929,17.92844384908676
64,97,-0.07234513759613037,20.361728966236115
64,98,-4.3057650327682495,21.986626088619232
64,99,-6.486102938652039,22.702179849147797
65,0,5.305558443069458,5.108527839183807
65,1,6.002001464366913,3.4880638122558594
65,2,7.2318315505981445,1.9622594118118286
65,3,8.039362728595734,0.5239620804786682
65,4,8.271895349025726,-0.8398666977882385
65,5,7.8545138239860535,-2.1465495228767395
65,6,6.7879632115364075,-3.415606915950775
65,7,5.144886672496796,-4.665963351726532
65,8,3.0663609504699707,-5.915723741054535
65,9,0.7604807615280151,-7.178150117397308
65,10,-1.501813530921936,-8.461065590381622
65,11,-3.389716148376465,-9.764693677425385
65,12,-4.602596163749695,-11.079013347625732
65,13,-5.197860300540924,-12.434907257556915
65,14,-5.215778946876526,-14.0293687582016
65,15,-4.365518689155579,-15.906356275081635
65,16,-2.4661049246788025,-17.93019473552704
65,17,0.4381313920021057,-19.870437681674957
65,18,4.130713641643524,-21.471306681632996
65,19,8.276104927062988,-22.50541001558304
65,20,12.472830712795258,-22.813118994235992
65,21,16.306303441524506,-22.32566475868225
65,22,19.401684403419495,-21.07366919517517
65,23,21.477490663528442,-19.180141389369965
65,24,22.398270666599274,-16.838833689689636
65,25,22.227615118026733,-14.276131987571716
65,26,21.281279623508453,-11.699385941028595
65,27,20.17669379711151,-9.22810286283493
65,28,19.510313868522644,-6.814673542976379
