x,y,u,v
49,93,-4.5732781291008,12.09113746881485
49,94,-4.599951207637787,10.603219270706177
49,95,-3.676190972328186,9.07108187675476
49,96,-1.3347715139389038,7.495991885662079
49,97,1.8230080604553223,5.8770552277565
49,98,5.089119076728821,4.24657016992569
49,99,6.669685244560242,2.6558339595794678
50,0,15.7976895570755,1.1783093214035034
50,1,15.479102730751038,2.598986029624939
50,2,15.060864388942719,3.9354711771011353
50,3,14.567747712135315,5.084797739982605
50,4,13.222619891166687,5.952566862106323
50,5,10.700635612010956,6.467290222644806
50,6,7.037818431854248,6.590001285076141
50,7,2.537742257118225,6.320290267467499
50,8,-2.321191132068634,5.6971050798892975
50,9,-6.978362798690796,4.79627400636673
50,10,-10.883398354053497,3.7238001823425293
50,11,-13.588927686214447,2.60375440120697
50,12,-14.843717217445374,1.5636160969734192
50,13,-14.68505710363388,0.7145851850509644
50,14,-13.53096216917038,0.1274794340133667
50,15,-12.272298336029053,-0.1948326826095581
50,16,-11.758916079998016,-0.34924596548080444
50,17,-11.479519307613373,-0.3927946090698242
50,18,-10.628364980220795,-0.11935830116271973
50,19,-9.329020977020264,0.5807727575302124
50,20,-7.85335898399353,1.6947463154792786
50,21,-6.439462304115295,3.124438226222992
50,22,-5.284473299980164,4.718266427516937
50,23,-4.5369938015937805,6.300397217273712
50,24,-4.289895296096802,7.694438099861145
50,25,-4.572570323944092,8.743740618228912
50,26,-5.3438544273376465,9.327121078968048
50,27,-6.484910845756531,9.371265769004822
50,28,-7.790625095367432,8.85695219039917
50,29,-8.963160216808319,7.82400369644165
50,30,-9.604617953300476,6.369240581989288
50,31,-9.234249591827393,4.6423450112342834
50,32,-7.768720388412476,2.82876193523407
50,33,-5.6218355894088745,1.0105222463607788
50,34,-2.996772527694702,-0.8033215999603271
50,35,0.10810792446136475,-2.5639310479164124
50,36,3.5528838634490967,-4.201307892799377
50,37,7.086358964443207,-5.642734467983246
50,38,10.391846299171448,-6.828121840953827
50,39,13.132281601428986,-7.718950510025024
50,40,14.996342360973358,-8.305944502353668
50,41,15.743039548397064,-8.610226213932037
50,42,15.247799456119537,-8.68089497089386
50,43,13.54798674583435,-8.589178323745728
50,44,10.887384414672852,-8.416809141635895
50,45,7.763504981994629,-8.242204785346985
50,46,4.971064627170563,-8.120685815811157
50,47,3.582090139389038,-8.060820400714874
50,48,4.191286861896515,-8.026696741580963
50,49,6.17150217294693,-8.05150717496872
50,50,8.388347923755646,-8.17377120256424
50,51,10.001473128795624,-8.401833474636078
50,52,10.49671322107315,-8.718706667423248
50,53,9.637400507926941,-9.089112281799316
50,54,7.415972650051117,-9.4643235206604
50,55,4.005208611488342,-9.788013994693756
50,56,-0.29012560844421387,-10.002143681049347
50,57,-5.082115530967712,-10.052807629108429
50,58,-9.947530925273895,-9.895525872707367
50,59,-14.476850628852844,-9.501948952674866
50,60,-18.323324620723724,-8.864887058734894
50,61,-21.250098943710327,-8.00449401140213
50,62,-23.18013459444046,-6.973892450332642
50,63,-24.219751358032227,-5.865022540092468
50,64,-24.434663355350494,-4.754588007926941
50,65,-23.684315383434296,-3.6453083157539368
50,66,-21.850652992725372,-2.5402382016181946
50,67,-18.99953931570053,-1.4490634202957153
50,68,-15.347227454185486,-0.38761645555496216
50,69,-11.214092373847961,0.6255507469177246
50,70,-6.978213787078857,1.570098102092743
50,71,-3.031007945537567,2.426058053970337
50,72,0.2693384885787964,3.175884485244751
50,73,2.643764019012451,3.8060545921325684
50,74,3.9371103048324585,4.3088942766189575
50,75,4.164949059486389,4.684440791606903
50,76,3.558248281478882,4.942342638969421
50,77,2.6100873947143555,5.103461444377899
50,78,2.0994246006011963,5.2014365792274475
50,79,2.6488304138183594,5.29799610376358
50,80,4.035383462905884,5.583725869655609
50,81,5.54889440536499,6.216876208782196
50,82,6.668716669082642,7.225796580314636
50,83,7.11243599653244,8.544400334358215
50,84,6.793029606342316,10.04539430141449
50,85,5.775690078735352,11.569187045097351
50,86,4.235655069351196,12.948364019393921
50,87,2.4157389998435974,14.02825117111206
50,88,0.5837529897689819,14.683939516544342
50,89,-1.0103359818458557,14.831796288490295
50,90,-2.1767988801002502,14.43769782781601
50,91,-2.828165888786316,13.520792126655579
50,92,-3.0227750539779663,12.153349816799164
50,93,-3.006681799888611,10.456442832946777
50,94,-2.9182061553001404,8.59040766954422
50,95,-1.969560980796814,6.702989339828491
50,96,0.3762543201446533,4.8324838280677795
50,97,3.5016238689422607,3.028586506843567
50,98,6.678551435470581,1.364089548587799
50,99,8.198842406272888,-0.08434057235717773
51,0,14.157071709632874,1.2059137225151062
51,1,13.888217508792877,3.057532012462616
51,2,13.632066547870636,4.798099398612976
51,3,13.420768082141876,6.284639239311218
51,4,12.458637356758118,7.3831528425216675
51,5,10.387785732746124,7.98981636762619
51,6,7.2002410888671875,8.047111332416534
51,7,3.1512975692749023,7.552690804004669
51,8,-1.3276562094688416,6.562024354934692
51,9,-5.7176873087883,5.184486508369446
51,10,-9.498260915279388,3.5740062594413757
51,11,-12.235455214977264,1.9117072224617004
51,12,-13.669915497303009,0.3842264413833618
51,13,-13.803020119667053,-0.8462369441986084
51,14,-12.984797358512878,-1.676715910434723
51,15,-12.000948190689087,-2.106018364429474
51,16,-11.659227311611176,-2.281405031681061
51,17,-11.624693870544434,-2.31083482503891
51,18,-11.192969977855682,-1.9486993551254272
51,19,-10.36234200000763,-1.0707229375839233
51,20,-9.285509586334229,0.2913549542427063
51,21,-8.122920989990234,2.00025737285614
51,22,-7.029958069324493,3.8573145866394043
51,23,-6.144344806671143,5.639456212520599
51,24,-5.573369562625885,7.131472229957581
51,25,-5.3812190890312195,8.150190114974976
51,26,-5.576498806476593,8.564218878746033
51,27,-6.099306046962738,8.304677903652191
51,28,-6.808750331401825,7.372945547103882
51,29,-7.46995210647583,5.839429795742035
51,30,-7.74189829826355,3.837384283542633
51,31,-7.18582421541214,1.5495717525482178
51,32,-5.675330758094788,-0.8180737495422363
51,33,-3.5301968455314636,-3.184862434864044
51,34,-0.9424611926078796,-5.534403026103973
51,35,2.0518526434898376,-7.7930837869644165
51,36,5.298517644405365,-9.85853374004364
51,37,8.553378283977509,-11.62707805633545
51,38,11.521577835083008,-13.015791773796082
51,39,13.898015022277832,-13.97598534822464
51,40,15.408620238304138,-14.50318843126297
51,41,15.848837792873383,-14.637596905231476
51,42,15.124566853046417,-14.461427927017212
51,43,13.292506337165833,-14.086700975894928
51,44,10.599903762340546,-13.639330863952637
51,45,7.525496184825897,-13.234913349151611
51,46,4.817992448806763,-12.94899731874466
51,47,3.488510847091675,-12.780986726284027
51,48,4.138462245464325,-12.65011727809906
51,49,6.185322999954224,-12.557245790958405
51,50,8.488558232784271,-12.527145445346832
51,51,10.183267295360565,-12.562982738018036
51,52,10.736323893070221,-12.650974094867706
51,53,9.897202253341675,-12.763738632202148
51,54,7.6491013169288635,-12.865327298641205
51,55,4.161074757575989,-12.914426624774933
51,56,-0.2609565854072571,-12.869536876678467
51,57,-5.222558975219727,-12.691989541053772
51,58,-10.289140045642853,-12.351647019386292
51,59,-15.034414827823639,-11.829733848571777
51,60,-19.08928155899048,-11.124275624752045
51,61,-22.19025045633316,-10.253898799419403
51,62,-24.228133261203766,-9.262152016162872
51,63,-25.30571073293686,-8.221305906772614
51,64,-25.54517239332199,-7.164701819419861
51,65,-24.84157681465149,-6.035827100276947
51,66,-23.061148822307587,-4.801638424396515
51,67,-20.25265246629715,-3.4588947892189026
51,68,-16.618818044662476,-2.0279735326766968
51,69,-12.470930814743042,-0.5473941564559937
51,70,-8.18200409412384,0.9320676326751709
51,71,-4.142336547374725,2.354048192501068
51,72,-0.7131695747375488,3.6615505814552307
51,73,1.8196552991867065,4.8032402992248535
51,74,3.290139138698578,5.738884210586548
51,75,3.6989524960517883,6.445683538913727
51,76,3.2585859298706055,6.923414766788483
51,77,2.439357340335846,7.200278341770172
51,78,1.9882619380950928,7.338635623455048
51,79,2.448149025440216,7.450506091117859
51,80,3.5621970891952515,7.758587598800659
51,81,4.716552793979645,8.414313197135925
51,82,5.509555339813232,9.422004222869873
51,83,5.738399922847748,10.684914886951447
51,84,5.360841751098633,12.046508491039276
51,85,4.4570863246917725,13.326592743396759
51,86,3.1936541199684143,14.34963196516037
51,87,1.7847493290901184,14.967210590839386
51,88,0.45593827962875366,15.074685215950012
51,89,-0.5931034684181213,14.621168375015259
51,90,-1.2268126010894775,13.612471520900726
51,91,-1.4095380902290344,12.109316885471344
51,92,-1.2446939945220947,10.217167437076569
51,93,-1.0103359818458557,8.071735501289368
51,94,-0.8464977145195007,5.81640750169754
51,95,0.0817328691482544,3.5660341382026672
51,96,2.3396313190460205,1.3975054025650024
51,97,5.291402339935303,-0.5856156349182129
51,98,8.202046155929565,-2.2670626640319824
51,99,9.566545486450195,-3.543458878993988
52,0,12.094452977180481,1.3638287782669067
52,1,11.886917054653168,3.5979971289634705
52,2,11.833757162094116,5.704015493392944
52,3,11.982694268226624,7.509216666221619
52,4,11.517442762851715,8.845292031764984
52,5,10.036677122116089,9.579658508300781
52,6,7.474943995475769,9.63553786277771
52,7,4.022829234600067,9.004957973957062
52,8,0.047013163566589355,7.753334939479828
52,9,-3.9903447031974792,6.015971302986145
52,10,-7.610619068145752,3.9845332503318787
52,11,-10.399147868156433,1.8883123993873596
52,12,-12.085773050785065,-0.036209821701049805
52,13,-12.624114751815796,-1.5820562839508057
52,14,-12.271180748939514,-2.6170536875724792
52,15,-11.667609214782715,-3.1384453177452087
52,16,-11.55409961938858,-3.33394855260849
52,17,-11.812224984169006,-3.3582374453544617
52,18,-11.868476867675781,-2.943761646747589
52,19,-11.569075286388397,-1.9638612866401672
52,20,-10.924339294433594,-0.4716217517852783
52,21,-10.005421936511993,1.3613328337669373
52,22,-8.923672139644623,3.298334777355194
52,23,-7.811151444911957,5.082860589027405
52,24,-6.800629198551178,6.474703550338745
52,25,-6.005316972732544,7.278434932231903
52,26,-5.498342216014862,7.364042103290558
52,27,-5.29363751411438,6.677992641925812
52,28,-5.325376987457275,5.247332155704498
52,29,-5.42759895324707,3.174394369125366
52,30,-5.314759910106659,0.6242841482162476
52,31,-4.578791558742523,-2.1972879767417908
52,32,-3.0342862010002136,-5.080029368400574
52,33,-0.9055063128471375,-7.948055863380432
52,34,1.6114488244056702,-10.77156513929367
52,35,4.4322386384010315,-13.449974358081818
52,36,7.386878132820129,-15.850439667701721
52,37,10.243616998195648,-17.842762172222137
52,38,12.740753591060638,-19.326284527778625
52,39,14.619678258895874,-20.24855464696884
52,40,15.657953917980194,-20.61493694782257
52,41,15.701279044151306,-20.490139722824097
52,42,14.69690352678299,-19.991733133792877
52,43,12.725889682769775,-19.274801015853882
52,44,10.035596787929535,-18.50847154855728
52,45,7.073171436786652,-17.843693494796753
52,46,4.5171380043029785,-17.372965812683105
52,47,3.2832100987434387,-17.08194613456726
52,48,3.9675459265708923,-16.83935523033142
52,49,6.048530340194702,-16.607865691184998
52,50,8.394084870815277,-16.39392226934433
52,51,10.125301778316498,-16.19432121515274
52,52,10.697469115257263,-15.99874347448349
52,53,9.85175371170044,-15.7904252409935
52,54,7.566660642623901,-15.549547970294952
52,55,4.009418189525604,-15.254765748977661
52,56,-0.5125626921653748,-14.885030686855316
52,57,-5.600005388259888,-14.422498643398285
52,58,-10.80978661775589,-13.85420560836792
52,59,-15.704222023487091,-13.174712657928467
52,60,-19.8991596698761,-12.388341128826141
52,61,-23.1122225522995,-11.51151955127716
52,62,-25.21272748708725,-10.575316846370697
52,63,-26.317201554775238,-9.626932442188263
52,64,-26.62014216184616,-8.655823767185211
52,65,-26.04737877845764,-7.557496428489685
52,66,-24.427585303783417,-6.26932829618454
52,67,-21.77320420742035,-4.776529967784882
52,68,-18.258728086948395,-3.102347254753113
52,69,-14.174133539199829,-1.2993812561035156
52,70,-9.87965613603592,0.5592778325080872
52,71,-5.760490894317627,2.389475703239441
52,72,-2.179853618144989,4.10422682762146
52,73,0.566430389881134,5.623437464237213
52,74,2.294667065143585,6.881952285766602
52,75,2.9804185032844543,7.838532328605652
52,76,2.8036534786224365,8.48483294248581
52,77,2.1948665380477905,8.853934705257416
52,78,1.8491968512535095,9.028539061546326
52,79,2.228878438472748,9.157583117485046
52,80,3.0715763568878174,9.483210742473602
52,81,3.8854777812957764,10.143816471099854
52,82,4.39811497926712,11.118501424789429
52,83,4.487931728363037,12.281835079193115
52,84,4.151351749897003,13.453289866447449
52,85,3.472566604614258,14.437474310398102
52,86,2.5950372219085693,15.056170523166656
52,87,1.690685749053955,15.173032879829407
52,88,0.9297952055931091,14.707781374454498
52,89,0.4518777132034302,13.644807040691376
52,90,0.33505260944366455,12.031160295009613
52,91,0.5671381950378418,9.967721998691559
52,92,1.01480633020401,7.5910985469818115
52,93,1.3940781354904175,5.047507584095001
52,94,1.58749520778656,2.459101378917694
52,95,2.449341118335724,-0.09734183549880981
52,96,4.5279040932655334,-2.5118887424468994
52,97,7.166191935539246,-4.6310946345329285
52,98,9.636394679546356,-6.299354135990143
52,99,10.7516348361969,-7.389374077320099
53,0,9.688735008239746,1.6495585441589355
53,1,9.54803079366684,4.164800047874451
53,2,9.720847010612488,6.547495722770691
53,3,10.279491543769836,8.608996868133545
53,4,10.388195514678955,10.158754885196686
53,5,9.597539901733398,11.041238903999329
53,6,7.774941623210907,11.161863803863525
53,7,5.033500492572784,10.504014790058136
53,8,1.6613304615020752,9.135343134403229
53,9,-1.9488856196403503,7.204338908195496
53,10,-5.370602011680603,4.926696419715881
53,11,-8.214712142944336,2.5629624724388123
53,12,-10.199546813964844,0.38452446460723877
53,13,-11.222176253795624,-1.3690441846847534
53,14,-11.428408324718475,-2.5431811809539795
53,15,-11.284053325653076,-3.130510449409485
53,16,-11.439435184001923,-3.343820571899414
53,17,-12.014880776405334,-3.373660147190094
53,18,-12.587346136569977,-2.953633666038513
53,19,-12.83448189496994,-1.9676238298416138
53,20,-12.610703706741333,-0.4906952381134033
53,21,-11.892877519130707,1.2804195284843445
53,22,-10.751485824584961,3.0864402651786804
53,23,-9.320713579654694,4.654601216316223
53,24,-7.768943905830383,5.738586187362671
53,25,-6.270557641983032,6.147697567939758
53,26,-4.976056516170502,5.766823887825012
53,27,-3.9825960993766785,4.566572606563568
53,28,-3.3051520586013794,2.6031583547592163
53,29,-2.8469040989875793,0.008419156074523926
53,30,-2.370215952396393,-3.02925705909729
53,31,-1.4815106987953186,-6.294697523117065
53,32,0.07543712854385376,-9.591281414031982
53,33,2.1613389253616333,-12.85109668970108
53,34,4.559457302093506,-16.025565564632416
53,35,7.130727171897888,-18.988437950611115
53,36,9.691305458545685,-21.58157527446747
53,37,12.029223144054413,-23.656301200389862
53,38,13.927370309829712,-25.102533400058746
53,39,15.186667442321777,-25.87057650089264
53,40,15.650205314159393,-25.980621576309204
53,41,15.225633978843689,-25.524459779262543
53,42,13.909228146076202,-24.65423196554184
53,43,11.809244751930237,-23.56491982936859
53,44,9.168796241283417,-22.46316522359848
53,45,6.389990448951721,-21.529458463191986
53,46,4.0562450885772705,-20.867548882961273
53,47,2.9549002647399902,-20.44565975666046
53,48,3.6643818020820618,-20.082667469978333
53,49,5.739890038967133,-19.700191915035248
53,50,8.075013756752014,-19.28430050611496
53,51,9.788088500499725,-18.825232982635498
53,52,10.33242791891098,-18.315687775611877
53,53,9.448006749153137,-17.75197684764862
53,54,7.113441824913025,-17.13227480649948
53,55,3.4965574741363525,-16.45740121603012
53,56,-1.0932236909866333,-15.730001032352448
53,57,-6.253384053707123,-14.955420047044754
53,58,-11.536926031112671,-14.14027065038681
53,59,-16.500279307365417,-13.294033706188202
53,60,-20.752474665641785,-12.428052723407745
53,61,-24.003274738788605,-11.55611127614975
53,62,-26.112720370292664,-10.694824159145355
53,63,-27.225203812122345,-9.862817823886871
53,64,-27.61460840702057,-9.01050865650177
53,65,-27.22807228565216,-8.002743124961853
53,66,-25.84211528301239,-6.758160889148712
53,67,-23.419633507728577,-5.252845585346222
53,68,-20.09596675634384,-3.5099685192108154
