x,y,u,v
61,81,-0.22962689399719238,-9.144023060798645
61,82,-0.8717551827430725,-8.692741394042969
61,83,-1.169145107269287,-8.118227124214172
61,84,-0.7581710815429688,-7.471069693565369
61,85,0.5055591464042664,-6.827153265476227
61,86,2.5889649987220764,-6.268434226512909
61,87,5.323514342308044,-5.867704749107361
61,88,8.447244763374329,-5.677230656147003
61,89,11.646933853626251,-5.721859633922577
61,90,14.599598944187164,-5.996674299240112
61,91,17.015039920806885,-6.467811763286591
61,92,18.677227199077606,-7.078796625137329
61,93,19.486770033836365,-7.760077714920044
61,94,19.502639770507812,-8.443482220172882
61,95,19.04122531414032,-9.0794637799263
61,96,18.791072070598602,-9.659603238105774
61,97,18.838495016098022,-10.196119546890259
61,98,18.355846405029297,-10.665655136108398
61,99,17.865002155303955,-11.017173528671265
62,0,-2.84634530544281,5.941055715084076
62,1,-3.733336925506592,6.040111184120178
62,2,-4.872530698776245,6.180256605148315
62,3,-4.4727325439453125,6.38175755739212
62,4,-2.64093279838562,6.7140161991119385
62,5,-0.08638948202133179,7.193833589553833
62,6,2.591460943222046,7.7985599637031555
62,7,4.924163222312927,8.480772376060486
62,8,6.5695494413375854,9.182170033454895
62,9,7.307231426239014,9.843073785305023
62,10,7.033795118331909,10.411292314529419
62,11,5.758628249168396,10.847784578800201
62,12,3.5996362566947937,11.131130158901215
62,13,0.7776543498039246,11.257752776145935
62,14,-2.3867562413215637,11.242479085922241
62,15,-5.478076636791229,11.11488789319992
62,16,-7.991716265678406,10.914131999015808
62,17,-9.605921804904938,10.681450366973877
62,18,-11.118948459625244,10.428205132484436
62,19,-13.035647571086884,10.049231350421906
62,20,-14.454200863838196,9.427443146705627
62,21,-14.519169926643372,8.480213582515717
62,22,-12.86037266254425,7.161907851696014
62,23,-9.498298168182373,5.464218556880951
62,24,-4.749186336994171,3.414824604988098
62,25,0.8689612150192261,1.0737031698226929
62,26,6.730929017066956,-1.472271978855133
62,27,12.198984622955322,-4.117228090763092
62,28,16.7170912027359,-6.746463477611542
62,29,19.905418157577515,-9.248070418834686
62,30,21.655112504959106,-11.526606976985931
62,31,22.222809493541718,-13.520531356334686
62,32,22.32033759355545,-15.21863043308258
62,33,22.729113698005676,-16.68013632297516
62,34,23.273825645446777,-17.930641770362854
62,35,23.22964370250702,-18.846765160560608
62,36,22.260770201683044,-19.32431012392044
62,37,20.28943970799446,-19.301604479551315
62,38,17.411373555660248,-18.760357052087784
62,39,13.852566480636597,-17.724670469760895
62,40,9.925402700901031,-16.2573903799057
62,41,5.984436720609665,-14.453846961259842
62,42,2.382490783929825,-12.43341714143753
62,43,-0.5724094808101654,-10.328497737646103
62,44,-2.661328762769699,-8.271187543869019
62,45,-3.7987157702445984,-6.377454847097397
62,46,-4.075672477483749,-4.7288089990615845
62,47,-3.803502768278122,-3.3517926931381226
62,48,-3.47726047039032,-2.1945498883724213
62,49,-2.950429916381836,-1.11360102891922
62,50,-1.779608428478241,-0.008065253496170044
62,51,-0.3902800381183624,1.1405348777770996
62,52,0.48317015171051025,2.3296475410461426
62,53,0.39923936128616333,3.541279584169388
62,54,-0.8272938430309296,4.746336489915848
62,55,-3.17256897687912,5.907360464334488
62,56,-6.451178342103958,6.98355957865715
62,57,-10.36379486322403,7.933136075735092
62,58,-14.544147998094559,8.717551827430725
62,59,-18.606651574373245,9.303539991378784
62,60,-22.194460034370422,9.667258709669113
62,61,-25.025345385074615,9.796172380447388
62,62,-26.94062888622284,9.692385792732239
62,63,-27.952082455158234,9.374171495437622
62,64,-28.310492634773254,8.879564702510834
62,65,-28.34375947713852,8.21474939584732
62,66,-27.980580925941467,7.249228656291962
62,67,-26.87942236661911,5.892589688301086
62,68,-24.87238496541977,4.127658903598785
62,69,-21.990463137626648,1.9976496696472168
62,70,-18.41571182012558,-0.40702521800994873
62,71,-14.435090124607086,-2.963058650493622
62,72,-10.394155979156494,-5.5267661809921265
62,73,-6.649121642112732,-7.948949933052063
62,74,-3.520585596561432,-10.08789986371994
62,75,-1.2468919157981873,-11.824443936347961
62,76,0.0632554292678833,-13.07602971792221
62,77,0.4770234227180481,-13.810582458972931
62,78,0.28464943170547485,-14.062263071537018
62,79,0.027157366275787354,-13.945437967777252
62,80,-0.12557953596115112,-13.66451382637024
62,81,-0.6259232759475708,-13.322345912456512
62,82,-1.3983622193336487,-12.851059436798096
62,83,-1.81492418050766,-12.227073311805725
62,84,-1.476183533668518,-11.469535529613495
62,85,-0.22016465663909912,-10.62486320734024
62,86,1.9234418869018555,-9.752623736858368
62,87,4.778169095516205,-8.915849030017853
62,88,8.065477013587952,-8.170567452907562
62,89,11.450760066509247,-7.560066878795624
62,90,14.587491750717163,-7.109753787517548
62,91,17.162784934043884,-6.824955344200134
62,92,18.942058086395264,-6.69039785861969
62,93,19.814930856227875,-6.672404706478119
62,94,19.839592278003693,-6.7229196429252625
62,95,19.34736967086792,-6.78572803735733
62,96,19.065067172050476,-6.815679371356964
62,97,19.095540046691895,-6.846152245998383
62,98,18.58588308095932,-6.908401846885681
62,99,18.075034022331238,-6.998628377914429
63,0,-2.682432532310486,6.88355416059494
63,1,-3.594905138015747,6.544329226016998
63,2,-4.79377806186676,6.261542439460754
63,3,-4.5038387179374695,6.0503557324409485
63,4,-2.8403103351593018,6.001517176628113
63,5,-0.4674866795539856,6.158463656902313
63,6,2.0504742860794067,6.523504853248596
63,7,4.268139600753784,7.067769765853882
63,8,5.856454372406006,7.741115987300873
63,9,6.599500775337219,8.480735123157501
63,10,6.390362977981567,9.219124913215637
63,11,5.229189991950989,9.891428053379059
63,12,3.2196566462516785,10.441727936267853
63,13,0.5647167563438416,10.828897356987
63,14,-2.4351105093955994,11.031702160835266
63,15,-5.3851306438446045,11.052563786506653
63,16,-7.80109316110611,10.92173159122467
63,17,-9.362883865833282,10.698772966861725
63,18,-10.78527420759201,10.435208678245544
63,19,-12.492462992668152,10.014846920967102
63,20,-13.601407408714294,9.312368929386139
63,21,-13.303756713867188,8.257590234279633
63,22,-11.272318661212921,6.829537451267242
63,23,-7.565431296825409,5.048885941505432
63,24,-2.531781792640686,2.9712170362472534
63,25,3.2852962613105774,0.678524374961853
63,26,9.243674576282501,-1.7292797565460205
63,27,14.697946608066559,-4.14382666349411
63,28,19.09516751766205,-6.457753479480743
63,29,22.070296108722687,-8.575543761253357
63,30,23.54200929403305,-10.424256324768066
63,31,23.808330297470093,-11.965334415435791
63,32,23.63692969083786,-13.206340372562408
63,33,23.820772767066956,-14.212876558303833
63,34,24.09219741821289,-15.005767345428467
63,35,23.668259382247925,-15.468690544366837
63,36,22.249873727560043,-15.51751047372818
63,37,19.803568720817566,-15.114713460206985
63,38,16.46578311920166,-14.264918863773346
63,39,12.49849796295166,-13.00925388932228
63,40,8.243806660175323,-11.418145149946213
63,41,4.077982157468796,-9.583737701177597
63,42,0.36617740988731384,-7.611829787492752
63,43,-2.5824084877967834,-5.61147928237915
63,44,-4.55981120467186,-3.6848708987236023
63,45,-5.50517812371254,-1.9161403179168701
63,46,-5.54993748664856,-0.35837292671203613
63,47,-5.06281852722168,0.9791366755962372
63,48,-4.609040915966034,2.145618200302124
63,49,-4.056170582771301,3.2535381615161896
63,50,-2.9012374579906464,4.366040229797363
63,51,-1.5257857739925385,5.479007959365845
63,52,-0.6514042615890503,6.577689200639725
63,53,-0.7108412683010101,7.6402537524700165
63,54,-1.8828734755516052,8.640438318252563
63,55,-4.140585660934448,9.549446403980255
63,56,-7.298234850168228,10.338891297578812
63,57,-11.058300733566284,10.981541126966476
63,58,-15.05894586443901,11.454150080680847
63,59,-18.92104744911194,11.73853874206543
63,60,-22.296123206615448,11.822991073131561
63,61,-24.91239458322525,11.703595519065857
63,62,-26.622936129570007,11.385753750801086
63,63,-27.452781796455383,10.883919894695282
63,64,-27.640722692012787,10.22331416606903
63,65,-27.42331475019455,9.386055171489716
63,66,-26.681795716285706,8.209310472011566
63,67,-25.13967454433441,6.5825507044792175
63,68,-22.70415425300598,4.482455551624298
63,69,-19.4665789604187,1.9576027989387512
63,70,-15.653707087039948,-0.8881464600563049
63,71,-11.582821607589722,-3.910847008228302
63,72,-7.6140835881233215,-6.9427490234375
63,73,-4.102550446987152,-9.809322655200958
63,74,-1.3525038957595825,-12.344792485237122
63,75,0.43045729398727417,-14.409385621547699
63,76,1.185871660709381,-15.90639352798462
63,77,1.0458379983901978,-16.798116266727448
63,78,0.3818050026893616,-17.124712467193604
63,79,-0.17080456018447876,-17.01999455690384
63,80,-0.44517219066619873,-16.723647713661194
63,81,-1.043081283569336,-16.364790499210358
63,82,-1.9670277833938599,-15.8672034740448
63,83,-2.550669014453888,-15.186779201030731
63,84,-2.3603811860084534,-14.318861067295074
63,85,-1.2113526463508606,-13.288035988807678
63,86,0.8799508213996887,-12.13952898979187
63,87,3.7414580583572388,-10.930672287940979
63,88,7.0914626121521,-9.723454713821411
63,89,10.586120188236237,-8.577331900596619
63,90,13.864487409591675,-7.542967796325684
63,91,16.595683991909027,-6.6567957401275635
63,92,18.52467656135559,-5.936026573181152
63,93,19.519291818141937,-5.373917520046234
63,94,19.615963101387024,-4.9370527267456055
63,95,19.13398504257202,-4.56150621175766
63,96,18.851496279239655,-4.172660410404205
63,97,18.93121749162674,-3.8176029920578003
63,98,18.508322536945343,-3.5689398646354675
63,99,18.04545521736145,-3.4574419260025024
64,0,-2.1678954362869263,7.630772888660431
64,1,-3.111325204372406,7.040128111839294
64,2,-4.378557205200195,6.509125232696533
64,3,-4.212707281112671,6.052292883396149
64,4,-2.749040722846985,5.767904222011566
64,5,-0.6083771586418152,5.710311233997345
64,6,1.6821548342704773,5.892924964427948
64,7,3.7065520882606506,6.296634674072266
64,8,5.156584084033966,6.876550614833832
64,9,5.829222500324249,7.571056485176086
64,10,5.623102188110352,8.308514952659607
64,11,4.53602522611618,9.01486724615097
64,12,2.662166953086853,9.6212700009346
64,13,0.18768012523651123,10.071881115436554
64,14,-2.610422670841217,10.329820215702057
64,15,-5.3681060671806335,10.385550558567047
64,16,-7.637925446033478,10.263659060001373
64,17,-9.119398891925812,10.028816759586334
64,18,-10.435022413730621,9.746551513671875
64,19,-11.912807822227478,9.297728538513184
64,20,-12.696944177150726,8.557811379432678
64,21,-12.036338448524475,7.466934621334076
64,22,-9.65166836977005,6.01842999458313
64,23,-5.639977753162384,4.248879849910736
64,24,-0.37882477045059204,2.227313816547394
64,25,5.5694580078125,0.044852495193481445
64,26,11.553280055522919,-2.1952390670776367
64,27,16.927458345890045,-4.387125372886658
64,28,21.148808300495148,-6.4318254590034485
64,29,23.871921002864838,-8.246339857578278
64,30,25.04490315914154,-9.772777557373047
64,31,25.00489354133606,-10.986626148223877
64,32,24.567879736423492,-11.905357241630554
64,33,24.528540670871735,-12.595318257808685
64,34,24.52963963150978,-13.074427843093872
64,35,23.741386830806732,-13.23651522397995
64,36,21.906793117523193,-13.011954724788666
64,37,19.036848098039627,-12.37703487277031
64,38,15.305913984775543,-11.347904801368713
64,39,11.005792766809464,-9.972304105758667
64,40,6.499886512756348,-8.321646600961685
64,41,2.1781213581562042,-6.4832717180252075
64,42,-1.5897676348686218,-4.551783204078674
64,43,-4.499368369579315,-2.621021121740341
64,44,-6.356667727231979,-0.7751584053039551
64,45,-7.1252137422561646,0.9205751121044159
64,46,-6.970949470996857,2.4285726249217987
64,47,-6.307493895292282,3.7484802305698395
64,48,-5.751661956310272,4.926379770040512
64,49,-5.170851945877075,6.056632846593857
64,50,-4.005078226327896,7.184948772192001
64,51,-2.601929008960724,8.298959583044052
64,52,-1.6780756413936615,9.3771331012249
64,53,-1.6635097563266754,10.39331778883934
64,54,-2.736486494541168,11.31892204284668
64,55,-4.871021956205368,12.125857174396515
64,56,-7.883273065090179,12.787245213985443
64,57,-11.479053646326065,13.2804736495018
64,58,-15.301145613193512,13.58717679977417
64,59,-18.97549256682396,13.69580626487732
64,60,-22.15951681137085,13.600736856460571
64,61,-24.58810806274414,13.304278254508972
64,62,-26.120953261852264,12.815520167350769
64,63,-26.789642870426178,12.151077389717102
64,64,-26.812627911567688,11.333748698234558
64,65,-26.329755783081055,10.338760912418365
64,66,-25.17707645893097,8.993484079837799
64,67,-23.152567446231842,7.182471454143524
64,68,-20.247437059879303,4.881732165813446
64,69,-16.619861125946045,2.1427497267723083
64,70,-12.547262012958527,-0.924915075302124
64,71,-8.380487561225891,-4.169531166553497
64,72,-4.495680332183838,-7.415115833282471
64,73,-1.2470781803131104,-10.477900505065918
64,74,1.0794773697853088,-13.18424940109253
64,75,2.3147091269493103,-15.388019382953644
64,76,2.451986074447632,-16.98814332485199
64,77,1.6953423619270325,-17.946623265743256
64,78,0.5065277218818665,-18.306784331798553
64,79,-0.3739073872566223,-18.211230635643005
64,80,-0.7807835936546326,-17.91376620531082
64,81,-1.4823675155639648,-17.55625009536743
64,82,-2.576373517513275,-17.061159014701843
64,83,-3.3632665872573853,-16.37496054172516
64,84,-3.374926745891571,-15.479475259780884
64,85,-2.3994967341423035,-14.385990798473358
64,86,-0.43392181396484375,-13.129301369190216
64,87,2.362094819545746,-11.760629713535309
64,88,5.712136626243591,-10.342150926589966
64,89,9.27027314901352,-8.938834071159363
64,90,12.666955590248108,-7.613003253936768
64,91,15.555843710899353,-6.416104733943939
64,92,17.659179866313934,-5.382373929023743
64,93,18.815957009792328,-4.520304501056671
64,94,19.02718096971512,-3.806166350841522
64,95,18.58297735452652,-3.1753256916999817
64,96,18.321163952350616,-2.540089190006256
64,97,18.491819500923157,-1.9494444131851196
64,98,18.225722014904022,-1.4923512935638428
64,99,17.852038145065308,-1.2165307998657227
65,0,-1.501142978668213,8.970387279987335
65,1,-2.4732574820518494,8.214786648750305
65,2,-3.8059428334236145,7.5030699372291565
65,3,-3.7626177072525024,6.858445703983307
65,4,-2.498328685760498,6.371662020683289
65,5,-0.5925074219703674,6.094612181186676
65,6,1.464150846004486,6.042160093784332
65,7,3.2845139503479004,6.199367344379425
65,8,4.582032561302185,6.528422236442566
65,9,5.167536437511444,6.974563002586365
65,10,4.946552217006683,7.474087178707123
65,11,3.916434943675995,7.9597532749176025
65,12,2.162642776966095,8.368417620658875
65,13,-0.1438334584236145,8.647628128528595
65,14,-2.7487799525260925,8.761808276176453
65,15,-5.318969488143921,8.699893951416016
65,16,-7.444359362125397,8.481219410896301
65,17,-8.845776319503784,8.163005113601685
65,18,-10.05418598651886,7.799118757247925
65,19,-11.303722858428955,7.2645023465156555
65,20,-11.770613491535187,6.441734731197357
65,21,-10.76437532901764,5.287453532218933
65,22,-8.054263889789581,3.8151443004608154
65,23,-3.774315118789673,2.0798295736312866
65,24,1.6722455620765686,0.16398727893829346
65,25,7.707849144935608,-1.8351897597312927
65,26,13.67565244436264,-3.8164108991622925
65,27,18.93453299999237,-5.684308707714081
65,28,22.954382002353668,-7.357373833656311
65,29,25.411248207092285,-8.774921298027039
65,30,26.28229558467865,-9.902305901050568
65,31,25.9409099817276,-10.734163224697113
65,32,25.24562180042267,-11.297501623630524
65,33,24.989843368530273,-11.651404201984406
65,34,24.733394384384155,-11.810977011919022
65,35,23.60578626394272,-11.70007511973381
65,36,21.390393376350403,-11.272784322500229
65,37,18.139518797397614,-10.52001491189003
65,38,14.061052352190018,-9.462423622608185
65,39,9.472239762544632,-8.142739534378052
65,40,4.754774272441864,-6.619337946176529
65,41,0.3081187605857849,-4.960000514984131
65,42,-3.4960731863975525,-3.234613686800003
65,43,-6.359033286571503,-1.510120928287506
65,44,-8.101407438516617,0.1556985080242157
65,45,-8.708909153938293,1.7201341688632965
65,46,-8.377842605113983,3.1599774956703186
65,47,-7.560625672340393,4.47763130068779
65,48,-6.917193531990051,5.705077201128006
65,49,-6.3147395849227905,6.9052912294864655
65,50,-5.143564194440842,8.127111941576004
65,51,-3.7179701030254364,9.375549852848053
65,52,-2.7457624673843384,10.630246251821518
65,53,-2.6526302099227905,11.854209005832672
65,54,-3.61541286110878,13.001058250665665
