x,y,u,v
62,52,-2.9413029551506042,11.564008891582489
62,53,-5.146358162164688,12.364145368337631
62,54,-8.206535130739212,13.014711439609528
62,55,-11.821165680885315,13.492554426193237
62,56,-15.629809349775314,13.779960572719574
62,57,-19.259881228208542,13.865455985069275
62,58,-22.373981773853302,13.74460756778717
62,59,-24.715662002563477,13.420432806015015
62,60,-26.157870888710022,12.903548777103424
62,61,-26.749595999717712,12.211427092552185
62,62,-26.715509593486786,11.368654668331146
62,63,-26.163235306739807,10.337457060813904
62,64,-24.90755170583725,8.94308090209961
62,65,-22.76673913002014,7.078535854816437
62,66,-19.754506647586823,4.727095365524292
62,67,-16.045980155467987,1.9457563757896423
62,68,-11.930949985980988,-1.1515989899635315
62,69,-7.7669695019721985,-4.410631954669952
62,70,-3.931187093257904,-7.6540932059288025
62,71,-0.7737800478935242,-10.69873571395874
62,72,1.4290958642959595,-13.372562825679779
62,73,2.522878348827362,-15.53259789943695
62,74,2.5216490030288696,-17.08250492811203
62,75,1.6554445028305054,-17.99076795578003
62,76,0.41700899600982666,-18.308162689208984
62,77,-0.4351884126663208,-18.186792731285095
62,78,-0.8461624383926392,-17.886348068714142
62,79,-1.6070902347564697,-17.523542046546936
62,80,-2.7152150869369507,-17.019063234329224
62,81,-3.469325602054596,-16.321726143360138
62,82,-3.4214183688163757,-15.4157355427742
62,83,-2.3762881755828857,-14.31293785572052
62,84,-0.34496188163757324,-13.048350811004639
62,85,2.502650022506714,-11.673644185066223
62,86,5.883350968360901,-10.250359773635864
62,87,9.447075426578522,-8.843690156936646
62,88,12.823827564716339,-7.515288889408112
62,89,15.669763088226318,-6.3163042068481445
62,90,17.713308334350586,-5.2800774574279785
62,91,18.802694976329803,-4.414021968841553
62,92,18.950924277305603,-3.6919862031936646
62,93,18.490813672542572,-3.0465424060821533
62,94,18.273741006851196,-2.39349901676178
62,95,18.459074199199677,-1.79339200258255
62,96,18.128082156181335,-1.3316050171852112
62,97,16.52691513299942,-1.05392187833786
62,98,13.37047666311264,-0.9727105498313904
62,99,11.393949389457703,-1.0718032717704773
63,0,-4.096999764442444,7.569007575511932
63,1,-3.6503002047538757,6.91637396812439
63,2,-2.32696533203125,6.4252689480781555
63,3,-0.4096701741218567,6.143525242805481
63,4,1.6224011778831482,6.083361804485321
63,5,3.3929571509361267,6.227903068065643
63,6,4.625283181667328,6.538741290569305
63,7,5.139149725437164,6.960779428482056
63,8,4.848502576351166,7.430948317050934
63,9,3.757774829864502,7.8834593296051025
63,10,1.9590556621551514,8.25636088848114
63,11,-0.37010759115219116,8.499063551425934
63,12,-2.971552312374115,8.578747510910034
63,13,-5.507543683052063,8.486136794090271
63,14,-7.564835250377655,8.24321061372757
63,15,-8.91752541065216,7.909275591373444
63,16,-10.124295949935913,7.526762783527374
63,17,-11.327974498271942,6.959699094295502
63,18,-11.665336787700653,6.098710000514984
63,19,-10.493136942386627,4.907883703708649
63,20,-7.618516683578491,3.407113254070282
63,21,-3.204531967639923,1.6563758254051208
63,22,2.325773239135742,-0.25857239961624146
63,23,8.383989334106445,-2.239011228084564
63,24,14.310702681541443,-4.18446958065033
63,25,19.47108656167984,-6.0017406940460205
63,26,23.350641131401062,-7.613152265548706
63,27,25.648735463619232,-8.962862193584442
63,28,26.373490691184998,-10.021142661571503
63,29,25.938935577869415,-10.787956416606903
63,30,25.24442970752716,-11.293739080429077
63,31,25.003068149089813,-11.597834527492523
63,32,24.67980608344078,-11.705160140991211
63,33,23.438986390829086,-11.542979627847672
63,34,21.105241030454636,-11.07165589928627
63,35,17.748624086380005,-10.286383330821991
63,36,13.590008020401001,-9.210240095853806
63,37,8.955765515565872,-7.886439561843872
63,38,4.231762140989304,-6.372556090354919
63,39,-0.18307939171791077,-4.7337450087070465
63,40,-3.920774906873703,-3.036782145500183
63,41,-6.691981106996536,-1.3445504009723663
63,42,-8.330438286066055,0.28952956199645996
63,43,-8.838661015033722,1.8266774713993073
63,44,-8.434709161520004,3.2475776970386505
63,45,-7.597319781780243,4.556402564048767
63,46,-6.975121796131134,5.785711109638214
63,47,-6.3448213040828705,6.996225565671921
63,48,-5.124807357788086,8.233655244112015
63,49,-3.714393824338913,9.503141045570374
63,50,-2.8012320399284363,10.782834142446518
63,51,-2.7874112129211426,12.033097445964813
63,52,-3.830511122941971,13.204589486122131
63,53,-5.890820175409317,14.244914054870605
63,54,-8.777473121881485,15.104692429304123
63,55,-12.195464223623276,15.741754323244095
63,56,-15.791617333889008,16.124825924634933
63,57,-19.201524555683136,16.235746443271637
63,58,-22.09622412919998,16.07067883014679
63,59,-24.22817051410675,15.640370547771454
63,60,-25.478266179561615,14.968924224376678
63,61,-25.902725756168365,14.091171324253082
63,62,-25.6984680891037,13.049878180027008
63,63,-24.87286925315857,11.826567351818085
63,64,-23.205764591693878,10.266490280628204
63,65,-20.5935537815094,8.275620639324188
63,66,-17.13097095489502,5.843080580234528
63,67,-13.057999312877655,3.0254945158958435
63,68,-8.712634444236755,-0.06798654794692993
63,69,-4.483498632907867,-3.291964530944824
63,70,-0.7617846131324768,-6.480105221271515
63,71,2.105012536048889,-9.461529552936554
63,72,3.861077129840851,-12.076348066329956
63,73,4.389695823192596,-14.192946255207062
63,74,3.7607550621032715,-15.723519027233124
63,75,2.277493476867676,-16.641393303871155
63,76,0.5241110920906067,-16.997680068016052
63,77,-0.6365031003952026,-16.938447952270508
63,78,-1.1654198169708252,-16.711540520191193
63,79,-2.021603286266327,-16.448087990283966
63,80,-3.288872539997101,-16.093477606773376
63,81,-4.238300025463104,-15.598312020301819
63,82,-4.392862319946289,-14.93055373430252
63,83,-3.5329535603523254,-14.077015221118927
63,84,-1.6490742564201355,-13.044476509094238
63,85,1.1031702160835266,-11.857971549034119
63,86,4.449151456356049,-10.558143258094788
63,87,8.041225373744965,-9.197816252708435
63,88,11.504404246807098,-7.8351423144340515
63,89,14.482550323009491,-6.5268948674201965
63,90,16.683340072631836,-5.320198833942413
63,91,17.925575375556946,-4.241392016410828
63,92,18.183812499046326,-3.284849226474762
63,93,17.758719623088837,-2.399235963821411
63,94,17.562396824359894,-1.5020370483398438
63,95,17.839297652244568,-0.6257370114326477
63,96,17.667263746261597,0.1547485589981079
63,97,16.259215772151947,0.7813051342964172
63,98,13.300664722919464,1.215822994709015
63,99,11.420920491218567,1.44273042678833
64,0,-3.330633044242859,9.315237402915955
64,1,-2.957284450531006,8.404478430747986
64,2,-1.802779734134674,7.621198892593384
64,3,-0.08217990398406982,7.004439830780029
64,4,1.7544254660606384,6.565600633621216
64,5,3.353133797645569,6.293877959251404
64,6,4.454776644706726,6.1613693833351135
64,7,4.890598356723785,6.127618253231049
64,8,4.579164087772369,6.144754588603973
64,9,3.5247579216957092,6.1632320284843445
64,10,1.8130987882614136,6.135702133178711
64,11,-0.39149075746536255,6.022937595844269
64,12,-2.8487294912338257,5.798749625682831
64,13,-5.245208740234375,5.454160273075104
64,14,-7.19808042049408,5.004182457923889
64,15,-8.48773866891861,4.490800201892853
64,16,-9.576529264450073,3.9306282997131348
64,17,-10.539963841438293,3.1742453575134277
64,18,-10.574087500572205,2.127140760421753
64,19,-9.105019271373749,0.78592449426651
64,20,-5.988366901874542,-0.790916383266449
64,21,-1.4170259237289429,-2.508386969566345
64,22,4.171431064605713,-4.256181418895721
64,23,10.187402367591858,-5.92552125453949
64,24,15.980899333953857,-7.422156631946564
64,25,20.934827625751495,-8.676424622535706
64,26,24.55737441778183,-9.646974503993988
64,27,26.573389768600464,-10.322555899620056
64,28,27.01789140701294,-10.71888953447342
64,29,26.328302919864655,-10.871998965740204
64,30,25.4223495721817,-10.826140642166138
64,31,24.997778236865997,-10.619312524795532
64,32,24.469774216413498,-10.256152600049973
64,33,22.989772260189056,-9.725876152515411
64,34,20.40887251496315,-9.035076946020126
64,35,16.819573938846588,-8.202958852052689
64,36,12.459047138690948,-7.254686206579208
64,37,7.663853466510773,-6.217919290065765
64,38,2.8247758746147156,-5.117226392030716
64,39,-1.6584061086177826,-3.9729662239551544
64,40,-5.4211728274822235,-2.798810601234436
64,41,-8.180923759937286,-1.6016885638237
64,42,-9.78071242570877,-0.38234516978263855
64,43,-10.234713554382324,0.8628144860267639
64,44,-9.773802012205124,2.138931304216385
64,45,-8.890219032764435,3.4485571086406708
64,46,-8.2479789853096,4.786532372236252
64,47,-7.641799747943878,6.145816296339035
64,48,-6.4838118851184845,7.589738816022873
64,49,-5.136020481586456,9.162239730358124
64,50,-4.250723868608475,10.843481868505478
64,51,-4.20762225985527,12.57067546248436
64,52,-5.1531195640563965,14.25623893737793
64,53,-7.04646110534668,15.803594142198563
64,54,-9.703375399112701,17.120148986577988
64,55,-12.841299176216125,18.127411603927612
64,56,-16.123801469802856,18.768496811389923
64,57,-19.205734133720398,19.0126895904541
64,58,-21.77860587835312,18.857605755329132
64,59,-23.613907396793365,18.32827925682068
64,60,-24.60867166519165,17.473697662353516
64,61,-24.830549955368042,16.36054366827011
64,62,-24.45090562105179,15.063732862472534
64,63,-23.379847407341003,13.600736856460571
64,64,-21.356604993343353,11.86225563287735
64,65,-18.343329429626465,9.784139692783356
64,66,-14.504380524158478,7.367022335529327
64,67,-10.13491302728653,4.6639516949653625
64,68,-5.61349093914032,1.768842339515686
64,69,-1.3548508286476135,-1.1970847845077515
64,70,2.2383779287338257,-4.097111523151398
64,71,4.822462797164917,-6.792135536670685
64,72,6.160512566566467,-9.153857827186584
64,73,6.17004930973053,-11.077672243118286
64,74,4.970096051692963,-12.496262788772583
64,75,2.929605543613434,-13.392865657806396
64,76,0.7140636444091797,-13.815201818943024
64,77,-0.7213279604911804,-13.889074325561523
64,78,-1.336522400379181,-13.826601207256317
64,79,-2.225153148174286,-13.77992331981659
64,80,-3.564991056919098,-13.748705387115479
64,81,-4.632249474525452,-13.690069317817688
64,82,-4.942715167999268,-13.543032109737396
64,83,-4.262365400791168,-13.246685266494751
64,84,-2.5640055537223816,-12.752264738082886
64,85,0.016316771507263184,-12.031272053718567
64,86,3.2231956720352173,-11.081546545028687
64,87,6.724074482917786,-9.927600622177124
64,88,10.1529061794281,-8.617080748081207
64,89,13.15481960773468,-7.214806973934174
64,90,15.427805483341217,-5.790628492832184
64,91,16.767345368862152,-4.405900835990906
64,92,17.108768224716187,-3.0936673283576965
64,93,16.708001494407654,-1.835934817790985
64,94,16.500242054462433,-0.5557015538215637
64,95,16.802288591861725,0.773891806602478
64,96,16.72104001045227,2.1053850650787354
64,97,15.465840697288513,3.3592432737350464
64,98,12.709051370620728,4.448480904102325
64,99,10.940134525299072,5.296915769577026
65,0,-2.2754818201065063,10.939352214336395
65,1,-1.956261694431305,9.735971689224243
65,2,-0.9269267320632935,8.624233305454254
65,3,0.6459280848503113,7.633566856384277
65,4,2.3329630494117737,6.7748501896858215
65,5,3.797188401222229,6.0433149337768555
65,6,4.791542887687683,5.421452224254608
65,7,5.155764520168304,4.883930087089539
65,8,4.81288880109787,4.399009048938751
65,9,3.7668272852897644,3.9332732558250427
65,10,2.099350094795227,3.4548714756965637
65,11,-0.033155083656311035,2.936534583568573
65,12,-2.40277498960495,2.3587048053741455
65,13,-4.712976515293121,1.713670790195465
65,14,-6.601475179195404,1.0085105895996094
65,15,-7.843971252441406,0.26851892471313477
65,16,-8.807741105556488,-0.5179643630981445
65,17,-9.52448695898056,-1.5169382095336914
65,18,-9.277015924453735,-2.8045102953910828
65,19,-7.575079798698425,-4.342980682849884
65,20,-4.324205219745636,-6.025172770023346
65,21,0.26073306798934937,-7.7117979526519775
65,22,5.742907524108887,-9.260773658752441
65,23,11.549964547157288,-10.550729930400848
65,24,17.06160604953766,-11.496283113956451
65,25,21.695904433727264,-12.056902050971985
65,26,24.996772408485413,-12.237876653671265
65,27,26.720650494098663,-12.085065245628357
65,28,26.922933757305145,-11.672265827655792
65,29,26.046186685562134,-11.080317199230194
65,30,24.99174326658249,-10.371431708335876
65,31,24.433080106973648,-9.55529510974884
65,32,23.78636971116066,-8.63565132021904
65,33,22.21791073679924,-7.6804496347904205
65,34,19.582323729991913,-6.754808127880096
65,35,15.968233346939087,-5.907472223043442
65,36,11.604968458414078,-5.166865885257721
65,37,6.81830570101738,-4.538632929325104
65,38,1.9868090748786926,-4.005506634712219
65,39,-2.5014951825141907,-3.529544919729233
65,40,-6.2920525670051575,-3.056023269891739
65,41,-9.108446538448334,-2.519916743040085
65,42,-10.79494133591652,-1.8545053899288177
65,43,-11.359937489032745,-1.0018981993198395
65,44,-11.020451784133911,0.0739656388759613
65,45,-10.24492084980011,1.3724900782108307
65,46,-9.672380983829498,2.8392858803272247
65,47,-9.148027747869492,4.378668963909149
65,48,-8.141230791807175,6.068162620067596
65,49,-6.968136876821518,7.994212210178375
65,50,-6.209667772054672,10.13685017824173
65,51,-6.200168281793594,12.403726577758789
65,52,-7.063429802656174,14.662258327007294
65,53,-8.754730224609375,16.764700412750244
65,54,-11.101290583610535,18.570050597190857
65,55,-13.843812048435211,19.960962235927582
65,56,-16.676895320415497,20.854994654655457
65,57,-19.290633499622345,21.212100982666016
65,58,-21.41181379556656,21.036528050899506
65,59,-22.844262421131134,20.374134182929993
65,60,-23.510530591011047,19.30542290210724
65,61,-23.492760956287384,17.932727932929993
65,62,-22.93866127729416,16.363970935344696
65,63,-21.671392023563385,14.654546976089478
65,64,-19.389167428016663,12.761428952217102
65,65,-16.098320484161377,10.664649307727814
65,66,-12.010782957077026,8.380971848964691
65,67,-7.459819316864014,5.95729798078537
65,68,-2.8515979647636414,3.4626200795173645
65,69,1.3824552297592163,0.9811669588088989
65,70,4.8332661390304565,-1.3963878154754639
65,71,7.161758840084076,-3.5803020000457764
65,72,8.146613836288452,-5.4898858070373535
65,73,7.732100784778595,-7.061883807182312
65,74,6.075948476791382,-8.259378373622894
65,75,3.5964325070381165,-9.08002257347107
65,76,1.0203197598457336,-9.56457108259201
65,77,-0.6251037120819092,-9.806118905544281
65,78,-1.2745708227157593,-9.959414601325989
65,79,-2.0994991064071655,-10.196231305599213
65,80,-3.378726541996002,-10.586380958557129
65,81,-4.4439733028411865,-11.095143854618073
65,82,-4.836246371269226,-11.625997722148895
65,83,-4.323720932006836,-12.056604027748108
65,84,-2.8644874691963196,-12.267045676708221
65,85,-0.5675479769706726,-12.16113567352295
65,86,2.3454800248146057,-11.681243777275085
65,87,5.576759576797485,-10.815635323524475
65,88,8.791610598564148,-9.598582983016968
65,89,11.656098067760468,-8.104294538497925
65,90,13.874433934688568,-6.432496011257172
65,91,15.228614211082458,-4.68812882900238
65,92,15.613846480846405,-2.953633666038513
65,93,15.220753848552704,-1.2537464499473572
65,94,14.95257019996643,0.48298388719558716
65,95,15.178211033344269,2.3593008518218994
65,96,15.081912279129028,4.3632835149765015
65,97,13.916119933128357,6.389319896697998
65,98,11.362992227077484,8.287765085697174
65,99,9.724050760269165,9.905174374580383
66,0,-0.9238719940185547,11.812783777713776
66,1,-0.6421655416488647,10.330155491828918
66,2,0.29962509870529175,8.912943303585052
66,3,1.7672032117843628,7.583871483802795
66,4,3.3446773886680603,6.352998316287994
66,5,4.706531763076782,5.219839513301849
66,6,5.614161491394043,4.175044596195221
66,7,5.913041532039642,3.2036006450653076
66,8,5.529820919036865,2.2859126329421997
66,9,4.468895494937897,1.400671899318695
66,10,2.8098374605178833,0.5268305540084839
66,11,0.7046759128570557,-0.3542006015777588
66,12,-1.6258656978607178,-1.2566149234771729
66,13,-3.895014524459839,-2.1874532103538513
66,14,-5.752928555011749,-3.1452253460884094
66,15,-6.961263716220856,-4.117228090763092
66,16,-7.791072130203247,-5.136542022228241
66,17,-8.253417909145355,-6.385333836078644
66,18,-7.748045027256012,-7.920116186141968
66,19,-5.884356796741486,-9.660869836807251
66,20,-2.6195496320724487,-11.4499032497406
66,21,1.8185749650001526,-13.101920485496521
66,22,7.010363042354584,-14.442689716815948
66,23,12.422911822795868,-15.337616205215454
66,24,17.487071454524994,-15.710964798927307
66,25,21.67642116546631,-15.552341938018799
