x,y,u,v
49,84,3.058724105358124,11.338479816913605
49,85,3.60928475856781,9.164512157440186
49,86,4.321373999118805,6.5695494413375854
49,87,5.077272653579712,3.720708191394806
49,88,5.675777792930603,0.7837265729904175
49,89,5.885772407054901,-2.1228566765785217
49,90,6.234794855117798,-4.971511662006378
49,91,7.510818541049957,-7.685273885726929
49,92,9.409338235855103,-10.068342089653015
49,93,11.140033602714539,-11.913292109966278
49,94,12.157447636127472,-13.044588267803192
49,95,12.145116925239563,-13.347901403903961
49,96,10.983087122440338,-12.790262699127197
49,97,8.71468335390091,-11.428147554397583
49,98,5.5147334933280945,-9.406842291355133
49,99,3.710836172103882,-6.9468095898628235
50,0,8.753389120101929,12.324787676334381
50,1,8.438266813755035,12.984313070774078
50,2,7.326267659664154,12.83448189496994
50,3,5.33469021320343,11.892244219779968
50,4,2.687200903892517,10.264106094837189
50,5,-0.30640512704849243,8.138790726661682
50,6,-3.3042579889297485,5.767941474914551
50,7,-5.986355245113373,3.4357979893684387
50,8,-8.107572793960571,1.41877681016922
50,9,-9.552091360092163,-0.06794929504394531
50,10,-10.385848581790924,-0.9334459900856018
50,11,-10.934770107269287,-1.2857839465141296
50,12,-11.786706745624542,-1.4324858784675598
50,13,-13.081394135951996,-1.2864544987678528
50,14,-14.296025037765503,-0.678524374961853
50,15,-14.933943748474121,0.3524869680404663
50,16,-14.744438230991364,1.6313046216964722
50,17,-13.677440583705902,2.912096679210663
50,18,-11.83781772851944,3.9311498403549194
50,19,-9.438842535018921,4.450567066669464
50,20,-6.756484508514404,4.289448261260986
50,21,-4.082731902599335,3.344230353832245
50,22,-1.6791000962257385,1.5986338257789612
50,23,0.2687796950340271,-0.8778274059295654
50,24,1.6976147890090942,-3.9428845047950745
50,25,2.7134642004966736,-7.4045732617378235
50,26,3.6367401480674744,-11.056847870349884
50,27,4.927739500999451,-14.724135398864746
50,28,6.723068654537201,-18.3216854929924
50,29,8.778311312198639,-21.797679364681244
50,30,10.844431817531586,-25.018304586410522
50,31,12.716054916381836,-27.80687063932419
50,32,14.216229319572449,-29.9917533993721
50,33,15.202276408672333,-31.442493200302124
50,34,15.572085976600647,-32.09453076124191
50,35,15.270262956619263,-31.9637730717659
50,36,14.293789863586426,-31.148679554462433
50,37,12.69947737455368,-29.8212468624115
50,38,10.608956217765808,-28.207972645759583
50,39,8.214488625526428,-26.558078825473785
50,40,5.786493420600891,-25.101415812969208
50,41,3.6792829632759094,-23.994222283363342
50,42,2.3463740944862366,-23.254938423633575
50,43,2.4037063121795654,-22.697187960147858
50,44,3.966502845287323,-22.106952965259552
50,45,6.204657256603241,-21.42205834388733
50,46,8.121244609355927,-20.61299979686737
50,47,9.054355323314667,-19.671376794576645
50,48,8.645448833703995,-18.606912344694138
50,49,6.791148334741592,-17.44251698255539
50,50,3.5942718386650085,-16.21069386601448
50,51,-0.6836652755737305,-14.949850738048553
50,52,-5.670860409736633,-13.700462877750397
50,53,-10.934006422758102,-12.50220462679863
50,54,-16.02599397301674,-11.389385908842087
50,55,-20.534247159957886,-10.38815826177597
50,56,-24.12952482700348,-9.513795375823975
50,57,-26.613585650920868,-8.766204118728638
50,58,-28.01939845085144,-8.127652108669281
50,59,-28.742551803588867,-7.545016705989838
50,60,-28.963908553123474,-6.879232823848724
50,61,-28.396286070346832,-6.017833948135376
50,62,-26.82402729988098,-4.9085915088653564
50,63,-24.24083650112152,-3.5488978028297424
50,64,-20.802468061447144,-1.9760802388191223
50,65,-16.781911253929138,-0.2564862370491028
50,66,-12.523569166660309,1.5244260430335999
50,67,-8.396543562412262,3.2719969749450684
50,68,-4.749074578285217,4.8926472663879395
50,69,-1.862943172454834,6.303414702415466
50,70,0.09324401617050171,7.441863417625427
50,71,1.1100992560386658,8.276104927062988
50,72,1.3817474246025085,8.813738822937012
50,73,1.3526901602745056,9.11179929971695
50,74,1.487135887145996,9.286589920520782
50,75,1.7373636364936829,9.538568556308746
50,76,1.8804147839546204,10.02967357635498
50,77,1.952238380908966,10.746829211711884
50,78,2.025589346885681,11.556223034858704
50,79,2.1661072969436646,12.264661490917206
50,80,2.427622675895691,12.668706476688385
50,81,2.8485432267189026,12.5933438539505
50,82,3.4490227699279785,11.919327080249786
50,83,4.226528108119965,10.599344968795776
50,84,5.152449011802673,8.662939071655273
50,85,6.1687082052230835,6.211176514625549
50,86,7.1845948696136475,3.398992121219635
50,87,8.071362972259521,0.4069507122039795
50,88,8.66025686264038,-2.5972723960876465
50,89,8.800886571407318,-5.510002374649048
50,90,9.040310978889465,-8.337646722793579
50,91,10.067373514175415,-11.015422642230988
50,92,11.504851281642914,-13.334564864635468
50,93,12.574680149555206,-15.076547861099243
50,94,12.781880795955658,-16.058161854743958
50,95,11.885464191436768,-16.163364052772522
50,96,9.855404496192932,-15.362091362476349
50,97,6.828494369983673,-13.720430433750153
50,98,3.065243363380432,-11.39707863330841
50,99,1.0383129119873047,-8.630715310573578
51,0,8.022189140319824,12.720078229904175
51,1,8.104555308818817,13.513006269931793
51,2,7.782354950904846,13.553202152252197
51,3,6.525740027427673,12.842826545238495
51,4,4.472695291042328,11.469721794128418
51,5,1.8595904111862183,9.601563215255737
51,6,-1.0206177830696106,7.46946781873703
51,7,-3.8620829582214355,5.339421331882477
51,8,-6.387569010257721,3.473609685897827
51,9,-8.390918374061584,2.080686390399933
51,10,-9.779036045074463,1.254640519618988
51,11,-10.679848492145538,0.9028613567352295
51,12,-11.767670512199402,0.7395446300506592
51,13,-13.40724527835846,0.8157268166542053
51,14,-15.01578837633133,1.2529268860816956
51,15,-15.933513641357422,1.9903108477592468
51,16,-15.814043581485748,2.8524547815322876
51,17,-14.569833874702454,3.610178828239441
51,18,-12.314841151237488,4.028789699077606
51,19,-9.3073770403862,3.9076432585716248
51,20,-5.892403423786163,3.1062960624694824
51,21,-2.444237470626831,1.5617907047271729
51,22,0.6905943155288696,-0.7063150405883789
51,23,3.250986337661743,-3.6002695560455322
51,24,5.1185861229896545,-6.961449980735779
51,25,6.375312805175781,-10.597221553325653
51,26,7.360130548477173,-14.318190515041351
51,27,8.599981665611267,-17.988011240959167
51,28,10.280273854732513,-21.557919681072235
51,29,12.118518352508545,-24.958327412605286
51,30,13.804994523525238,-28.039366006851196
51,31,15.120431780815125,-30.619949102401733
51,32,15.91503620147705,-32.53340721130371
51,33,16.103088855743408,-33.66086632013321
51,34,15.658698976039886,-33.95453095436096
51,35,14.60973173379898,-33.448897302150726
51,36,13.032704591751099,-32.262057065963745
51,37,11.048130691051483,-30.584558844566345
51,38,8.814670145511627,-28.65765243768692
51,39,6.524287164211273,-26.741214096546173
51,40,4.396699368953705,-25.06926655769348
51,41,2.674497663974762,-23.79525452852249
51,42,1.6331300139427185,-22.92521297931671
51,43,1.7662718892097473,-22.251121699810028
51,44,3.25225293636322,-21.531805396080017
51,45,5.35968691110611,-20.68614587187767
51,46,7.124412804841995,-19.676778465509415
51,47,7.908809930086136,-18.496885895729065
51,48,7.37341120839119,-17.164088785648346
51,49,5.428828299045563,-15.714839100837708
51,50,2.187304198741913,-14.19857144355774
51,51,-2.0852498710155487,-12.672320008277893
51,52,-7.017012685537338,-11.19520515203476
51,53,-12.179221957921982,-9.823087602853775
51,54,-17.133895307779312,-8.603427559137344
51,55,-21.481793373823166,-7.569864392280579
51,56,-24.91127699613571,-6.737895309925079
51,57,-27.246028184890747,-6.099119782447815
51,58,-28.550103306770325,-5.6168437004089355
51,59,-29.273182153701782,-5.215294659137726
51,60,-29.61631864309311,-4.76982444524765
51,61,-29.24993634223938,-4.185587167739868
51,62,-27.907192707061768,-3.4154951572418213
51,63,-25.539621710777283,-2.451986074447632
51,64,-22.271499037742615,-1.31901353597641
51,65,-18.35312694311142,-0.06340444087982178
51,66,-14.115162193775177,1.2521445751190186
51,67,-9.923055768013,2.5571510195732117
51,68,-6.12996518611908,3.781542181968689
51,69,-3.0312687158584595,4.862174391746521
51,70,-0.8185580372810364,5.7509541511535645
51,71,0.46685338020324707,6.421990692615509
51,72,0.9789690375328064,6.879009306430817
51,73,1.1130794882774353,7.161907851696014
51,74,1.26618891954422,7.354840636253357
51,75,1.368410885334015,7.617473602294922
51,76,1.2991949915885925,8.085817098617554
51,77,1.2375041842460632,8.734650909900665
51,78,1.342184841632843,9.429045021533966
51,79,1.7097219824790955,9.982623159885406
51,80,2.3816898465156555,10.205209255218506
51,81,3.3522024750709534,9.938366711139679
51,82,4.575736820697784,9.081065654754639
51,83,5.974657833576202,7.6042115688323975
51,84,7.446892559528351,5.553588271141052
51,85,8.873231709003448,3.042556345462799
51,86,10.125599801540375,0.23342669010162354
51,87,11.073537170886993,-2.692006528377533
51,88,11.59273087978363,-5.572997033596039
51,89,11.626146733760834,-8.321404457092285
51,90,11.740215122699738,-10.966993868350983
51,91,12.507736682891846,-13.460777699947357
51,92,13.470463454723358,-15.599876642227173
51,93,13.863630592823029,-17.1714648604393
51,94,13.24426382780075,-17.99698919057846
51,95,11.449046432971954,-17.963573336601257
51,96,8.540153503417969,-17.04338937997818
51,97,4.749670624732971,-15.30282199382782
51,98,0.4250183701515198,-12.899450957775116
51,99,-1.8218904733657837,-10.069496929645538
52,0,7.167533040046692,12.590736150741577
52,1,7.605142891407013,13.485252857208252
52,2,7.996447384357452,13.734512031078339
52,3,7.4181705713272095,13.324134051799774
52,4,5.928464233875275,12.315958738327026
52,5,3.6938488483428955,10.84446907043457
52,6,0.957883894443512,9.103454649448395
52,7,-1.99049711227417,7.322356104850769
52,8,-4.848837852478027,5.7318806648254395
52,9,-7.333122193813324,4.52045351266861
52,10,-9.20802354812622,3.779679536819458
52,11,-10.419674217700958,3.4402310848236084
52,12,-11.699572205543518,3.2589584589004517
52,13,-13.594776391983032,3.2486021518707275
52,14,-15.470609068870544,3.4747272729873657
52,15,-16.533471643924713,3.8577616214752197
52,16,-16.364306211471558,4.232749342918396
52,17,-14.85377550125122,4.400908946990967
52,18,-12.135282158851624,4.17076051235199
52,19,-8.516348898410797,3.390759229660034
52,20,-4.410631954669952,1.9693747162818909
52,21,-0.2701207995414734,-0.11231750249862671
52,22,3.4829601645469666,-2.799779176712036
52,23,6.523914635181427,-5.973875522613525
52,24,8.694566786289215,-9.468607604503632
52,25,10.070204734802246,-13.101063668727875
52,26,11.027529835700989,-16.7093425989151
52,27,12.167468667030334,-20.20176500082016
52,28,13.693384826183319,-23.564882576465607
52,29,15.2597576379776,-26.71215683221817
52,30,16.506053507328033,-29.48470413684845
52,31,17.21009612083435,-31.708255410194397
52,32,17.257146537303925,-33.230818808078766
52,33,16.623400151729584,-33.95389765501022
52,34,15.360116958618164,-33.850669860839844
52,35,13.577789068222046,-32.974109053611755
52,36,11.429451406002045,-31.45650029182434
52,37,9.095072746276855,-29.496606439352036
52,38,6.765611469745636,-27.33808010816574
52,39,4.6261027455329895,-25.2363458275795
52,40,2.8405338525772095,-23.41620624065399
52,41,1.5352293848991394,-22.01886847615242
52,42,0.8022412657737732,-21.03801816701889
52,43,1.010298728942871,-20.255576819181442
52,44,2.401527017354965,-19.420478492975235
52,45,4.3496303260326385,-18.441658467054367
52,46,5.931984633207321,-17.27839931845665
52,47,6.541665643453598,-15.926118940114975
52,48,5.863402038812637,-14.408845454454422
52,49,3.8256309926509857,-12.772902846336365
52,50,0.5517527461051941,-11.079162359237671
52,51,-3.68703156709671,-9.397193789482117
52,52,-8.520092815160751,-7.798280566930771
52,53,-13.525784015655518,-6.348639726638794
52,54,-18.279217183589935,-5.103647708892822
52,55,-22.39977940917015,-4.101358354091644
52,56,-25.600269436836243,-3.356263041496277
52,57,-27.73463726043701,-2.85368412733078
52,58,-28.90322357416153,-2.5435537099838257
52,59,-29.589571058750153,-2.337843179702759
52,60,-29.993616044521332,-2.143681049346924
52,61,-29.75061535835266,-1.896880567073822
52,62,-28.557628393173218,-1.5615299344062805
52,63,-26.337318122386932,-1.1245161294937134
52,64,-23.191049695014954,-0.5910173058509827
52,65,-19.353069365024567,0.019408762454986572
52,66,-15.144124627113342,0.6784498691558838
52,67,-10.925941169261932,1.3516470789909363
52,68,-7.054097950458527,2.0040199160575867
52,69,-3.8323551416397095,2.602972090244293
52,70,-1.4665722846984863,3.1230226159095764
52,71,-0.017955899238586426,3.548748791217804
52,72,0.6418302655220032,3.8790330290794373
52,73,0.8768588304519653,4.130154848098755
52,74,1.0315701365470886,4.3397024273872375
52,75,1.006387174129486,4.612430930137634
52,76,0.763237476348877,5.0585344433784485
52,77,0.6090104579925537,5.647800862789154
52,78,0.7776170969009399,6.254836916923523
52,79,1.3899430632591248,6.710439920425415
52,80,2.4718791246414185,6.844811141490936
52,81,3.9726868271827698,6.5201520919799805
52,82,5.78317791223526,5.652569234371185
52,83,7.754005491733551,4.225000739097595
52,84,9.714104235172272,2.2890791296958923
52,85,11.488869786262512,-0.04284083843231201
52,86,12.91915774345398,-2.6156380772590637
52,87,13.877786695957184,-5.25936484336853
52,88,14.289654791355133,-7.8278034925460815
52,89,14.194883406162262,-10.246522724628448
52,90,14.179684221744537,-12.556202709674835
52,91,14.700256288051605,-14.725103974342346
52,92,15.215538442134857,-16.575008630752563
52,93,14.971792697906494,-17.914772033691406
52,94,13.573989272117615,-18.58234405517578
52,95,10.931864380836487,-18.4733048081398
52,96,7.194653153419495,-17.56083220243454
52,97,2.684555947780609,-15.902556478977203
52,98,-2.1680817008018494,-13.640709221363068
52,99,-4.621595144271851,-10.988749563694
53,0,6.233155727386475,11.943280696868896
53,1,6.960779428482056,12.886300683021545
53,2,7.943473756313324,13.330839574337006
53,3,7.944293320178986,13.246610760688782
53,4,6.952360272407532,12.665018439292908
53,5,5.07209450006485,11.6787850856781
53,6,2.5014951825141907,10.432489216327667
53,7,-0.4905089735984802,9.104162454605103
53,8,-3.5856664180755615,7.879212498664856
53,9,-6.438717246055603,6.914511322975159
53,10,-8.698813617229462,6.2941014766693115
53,11,-10.159127414226532,5.976259708404541
53,12,-11.576041579246521,5.776919424533844
53,13,-13.623014092445374,5.672462284564972
53,14,-15.624947845935822,5.670413374900818
53,15,-16.691535711288452,5.678534507751465
53,16,-16.357190907001495,5.55139034986496
53,17,-14.507845044136047,5.131065845489502
53,18,-11.304691433906555,4.279129207134247
53,19,-7.105991244316101,2.8987228870391846
53,20,-2.3893266916275024,0.950545072555542
53,21,2.324916422367096,-1.5422701835632324
53,22,6.552152335643768,-4.495866596698761
53,23,9.919814765453339,-7.777586579322815
53,24,12.245774269104004,-11.225268244743347
53,25,13.61604779958725,-14.675110578536987
53,26,14.460831880569458,-17.999522387981415
53,27,15.455521643161774,-21.151602268218994
53,28,16.790665686130524,-24.148039519786835
53,29,18.038339912891388,-26.888251304626465
53,30,18.801093101501465,-29.21357750892639
53,31,18.86654645204544,-30.9651717543602
53,32,18.160678446292877,-32.01629966497421
53,33,16.722939908504486,-32.29409456253052
53,34,14.678910374641418,-31.79473802447319
53,35,12.215562164783478,-30.587725341320038
53,36,9.555201977491379,-28.812121599912643
53,37,6.929710507392883,-26.664119213819504
53,38,4.55440953373909,-24.37584102153778
53,39,2.602413296699524,-22.18412235379219
53,40,1.1792220175266266,-20.292196422815323
53,41,0.29630959033966064,-18.82104203104973
53,42,-0.13016164302825928,-17.75292679667473
53,43,0.14873221516609192,-16.8737955391407
53,44,1.438334584236145,-15.9408338367939
53,45,3.2176077365875244,-14.864318072795868
53,46,4.608873277902603,-13.605337589979172
53,47,5.039256066083908,-12.162644416093826
53,48,4.220195114612579,-10.564867407083511
53,49,2.0991452038288116,-8.862856775522232
53,50,-1.1884048581123352,-7.122606039047241
53,51,-5.366131663322449,-5.418453365564346
53,52,-10.065566748380661,-3.825463354587555
53,53,-14.87385481595993,-2.4132803082466125
53,54,-19.381176680326462,-1.2387707829475403
53,55,-23.22917804121971,-0.34049153327941895
53,56,-26.158951222896576,0.26930123567581177
53,57,-28.0587375164032,0.6092339754104614
53,58,-29.065944254398346,0.7357075810432434
53,59,-29.673054814338684,0.7367506623268127
