x,y,u,v
29,63,3.2646209001541138,-15.227682888507843
29,64,4.436522722244263,-15.482939779758453
29,65,7.308013737201691,-15.599764883518219
29,66,11.179521679878235,-15.569254755973816
29,67,15.0216743350029,-15.35765826702118
29,68,18.115974962711334,-14.92723822593689
29,69,20.035244524478912,-14.24647867679596
29,70,20.60066908597946,-13.296753168106079
29,71,19.838064908981323,-12.077465653419495
29,72,17.935261130332947,-10.608993470668793
29,73,15.198253095149994,-8.93034040927887
29,74,12.006983160972595,-7.097609341144562
29,75,8.773766458034515,-5.176924169063568
29,76,5.898401141166687,-3.236532211303711
29,77,3.7254393100738525,-1.3350695371627808
29,78,2.500377595424652,0.4918500781059265
29,79,2.3707374930381775,2.2482499480247498
29,80,3.523007035255432,3.9839372038841248
29,81,5.844272673130035,5.701109766960144
29,82,8.753202855587006,7.342174649238586
29,83,11.644773185253143,8.832886815071106
29,84,14.051571488380432,10.102912783622742
29,85,15.636533498764038,11.10117882490158
29,86,16.18642359972,11.807382106781006
29,87,15.604458749294281,12.236647307872772
29,88,13.90259712934494,12.440308928489685
29,89,11.19464635848999,12.501180171966553
29,90,7.68907368183136,12.523829936981201
29,91,3.6818161606788635,12.620259076356888
29,92,-0.4513189196586609,12.88875937461853
29,93,-4.261583089828491,13.390369713306427
29,94,-7.234439253807068,14.117695391178131
29,95,-8.838474750518799,14.960318803787231
29,96,-8.85702669620514,15.65590500831604
29,97,-7.592514157295227,15.921331942081451
29,98,-5.549602210521698,15.634521842002869
29,99,-4.3945759534835815,14.808699488639832
30,0,3.678649663925171,-0.04887580871582031
30,1,3.4127384424209595,-0.42028725147247314
30,2,3.477521240711212,-0.7147714495658875
30,3,4.779025912284851,-0.898018479347229
30,4,6.99218362569809,-0.912882387638092
30,5,9.442679584026337,-0.7097423076629639
30,6,11.58304512500763,-0.256076455116272
30,7,12.99344003200531,0.4581362009048462
30,8,13.381876051425934,1.416616141796112
30,9,12.584514915943146,2.577267587184906
30,10,10.565593838691711,3.8747116923332214
30,11,7.418543100357056,5.226060748100281
30,12,3.3655762672424316,6.5400078892707825
30,13,-1.2418627738952637,7.728450000286102
30,14,-5.922280251979828,8.721277117729187
30,15,-10.0645050406456,9.483806788921356
30,16,-12.937374413013458,10.038316249847412
30,17,-14.305859804153442,10.485276579856873
30,18,-14.898069202899933,10.904595255851746
30,19,-15.143156051635742,11.240318417549133
30,20,-14.798827469348907,11.432059109210968
30,21,-13.760589063167572,11.43716275691986
30,22,-12.09501177072525,11.238008737564087
30,23,-9.9930539727211,10.844245553016663
30,24,-7.723793387413025,10.2933868765831
30,25,-5.587078630924225,9.64868813753128
30,26,-3.8671866059303284,8.992329239845276
30,27,-2.785883843898773,8.41774046421051
30,28,-2.455785870552063,8.0176442861557
30,29,-2.833530306816101,7.869154214859009
30,30,-3.6733970046043396,8.016563951969147
30,31,-4.47981059551239,8.450299501419067
30,32,-4.4792890548706055,9.084157645702362
30,33,-3.040917217731476,9.739957749843597
30,34,-0.45787543058395386,10.27524471282959
30,35,2.3583322763442993,10.634399950504303
30,36,4.67304140329361,10.801777243614197
30,37,6.038956344127655,10.789148509502411
30,38,6.252676248550415,10.626018047332764
30,39,5.310587584972382,10.352544486522675
30,40,3.3650919795036316,10.01160591840744
30,41,0.6801635026931763,9.643547236919403
30,42,-2.412274479866028,9.28238034248352
30,43,-5.5557116866111755,8.95325094461441
30,44,-8.414313197135925,8.669793605804443
30,45,-10.71639358997345,8.435435593128204
30,46,-12.297630310058594,8.244514465332031
30,47,-13.14602792263031,8.084401488304138
30,48,-13.479478657245636,7.940083742141724
30,49,-13.605281710624695,7.735975086688995
30,50,-13.455860316753387,7.247701287269592
30,51,-12.707710266113281,6.315335631370544
30,52,-11.209659278392792,4.87208366394043
30,53,-8.999742567539215,2.9286742210388184
30,54,-6.257966160774231,0.5575269460678101
30,55,-3.2585114240646362,-2.123787999153137
30,56,-0.32216310501098633,-4.96789813041687
30,57,2.2310391068458557,-7.813088595867157
30,58,4.1298940777778625,-10.499060153961182
30,59,5.198977887630463,-12.881644070148468
30,60,5.406364798545837,-14.848150312900543
30,61,4.911534488201141,-16.33245497941971
30,62,4.11253422498703,-17.329268157482147
30,63,3.699474036693573,-17.908737063407898
30,64,4.645362496376038,-18.22464168071747
30,65,7.310882210731506,-18.333643674850464
30,66,10.919831693172455,-18.137842416763306
30,67,14.454610645771027,-17.566904425621033
30,68,17.217956483364105,-16.588978469371796
30,69,18.806681036949158,-15.209168195724487
30,70,19.06614750623703,-13.466067612171173
30,71,18.045715987682343,-11.427253484725952
30,72,15.952512621879578,-9.182989597320557
30,73,13.105794787406921,-6.837658584117889
30,74,9.891651570796967,-4.500746726989746
30,75,6.718076765537262,-2.275332808494568
30,76,3.9683282375335693,-0.24490058422088623
30,77,1.9563362002372742,1.54055655002594
30,78,0.8811429142951965,3.0811503529548645
30,79,0.835806131362915,4.4442713260650635
30,80,2.0233169198036194,5.755573511123657
30,81,4.407167434692383,7.020868360996246
30,82,7.440783083438873,8.178018033504486
30,83,10.516196489334106,9.171627461910248
30,84,13.150535523891449,9.962096810340881
30,85,14.982372522354126,10.5324387550354
30,86,15.76930284500122,10.890811681747437
30,87,15.384666621685028,11.071525514125824
30,88,13.813413679599762,11.132024228572845
30,89,11.149868369102478,11.147521436214447
30,90,7.593818008899689,11.20198518037796
30,91,3.4477561712265015,11.377111077308655
30,92,-0.8866563439369202,11.73701137304306
30,93,-4.9119070172309875,12.311562895774841
30,94,-8.037500083446503,13.074874877929688
30,95,-9.626038372516632,13.922639191150665
30,96,-9.398609399795532,14.658831059932709
30,97,-7.721967995166779,15.104413032531738
30,98,-5.2212923765182495,15.182867646217346
30,99,-3.839731216430664,14.900565147399902
31,0,4.015937447547913,-1.817457377910614
31,1,3.709569573402405,-2.1160393953323364
31,2,3.663860261440277,-2.332255244255066
31,3,4.792585968971252,-2.392418682575226
31,4,6.778798997402191,-2.2279098629951477
31,5,8.973032236099243,-1.8023326992988586
31,6,10.854378342628479,-1.111254096031189
31,7,12.029483914375305,-0.1790747046470642
31,8,12.230649590492249,0.9449571371078491
31,9,11.313892900943756,2.1918118000030518
31,10,9.257867932319641,3.479123115539551
31,11,6.161816418170929,4.718787968158722
31,12,2.243705093860626,5.826316773891449
31,13,-2.160966396331787,6.73048198223114
31,14,-6.600692868232727,7.385388016700745
31,15,-10.510645806789398,7.783062756061554
31,16,-13.22273164987564,7.967129349708557
31,17,-14.530345797538757,8.047111332416534
31,18,-15.095993876457214,8.123666048049927
31,19,-15.286058187484741,8.197836577892303
31,20,-14.859065413475037,8.258447051048279
31,21,-13.722553849220276,8.297078311443329
31,22,-11.958330869674683,8.311010897159576
31,23,-9.7738578915596,8.305348455905914
31,24,-7.454343140125275,8.29312950372696
31,25,-5.313009023666382,8.29547643661499
31,26,-3.642737865447998,8.33895057439804
31,27,-2.6677176356315613,8.453093469142914
31,28,-2.49423086643219,8.665770292282104
31,29,-3.0620768666267395,8.9973583817482
31,30,-4.095993936061859,9.454302489757538
31,31,-5.056858062744141,10.020211338996887
31,32,-5.114004015922546,10.64736396074295
31,33,-3.6048144102096558,11.245496571063995
31,34,-0.8513033390045166,11.697113513946533
31,35,2.184733748435974,11.91943883895874
31,36,4.731118679046631,11.874958872795105
31,37,6.313249468803406,11.562295258045197
31,38,6.707832217216492,11.007972061634064
31,39,5.8990344405174255,10.258443653583527
31,40,4.034154117107391,9.372830390930176
31,41,1.3774260878562927,8.41621309518814
31,42,-1.7339736223220825,7.452629506587982
31,43,-4.934147000312805,6.539523601531982
31,44,-7.874481379985809,5.722939968109131
31,45,-10.26839017868042,5.031675100326538
31,46,-11.935308575630188,4.473403096199036
31,47,-12.845955789089203,4.031024873256683
31,48,-13.17884773015976,3.6588311195373535
31,49,-13.155080378055573,3.24983149766922
31,50,-12.683160603046417,2.617873251438141
31,51,-11.512264609336853,1.6375631093978882
31,52,-9.56699252128601,0.2574920654296875
31,53,-6.947629153728485,-1.512467861175537
31,54,-3.881305456161499,-3.613606095314026
31,55,-0.6754323840141296,-5.951784551143646
31,56,2.3293495178222656,-8.409172296524048
31,57,4.807375371456146,-10.856762528419495
31,58,6.495043635368347,-13.16651701927185
31,59,7.237866520881653,-15.222951769828796
31,60,7.038377225399017,-16.935132443904877
31,61,6.103329360485077,-18.24859529733658
31,62,4.890710115432739,-19.156038761138916
31,63,4.159994423389435,-19.70868557691574
31,64,4.861429333686829,-20.02045512199402
31,65,7.221214473247528,-20.076818764209747
31,66,10.412782430648804,-19.71624791622162
31,67,13.47281038761139,-18.844008445739746
31,68,15.758238732814789,-17.43495464324951
31,69,16.91233366727829,-15.522874891757965
31,70,16.818754374980927,-13.189651072025299
31,71,15.554986894130707,-10.553263127803802
31,72,13.345666229724884,-7.754825055599213
31,73,10.516010224819183,-4.945471882820129
31,74,7.444657385349274,-2.2718682885169983
31,75,4.5179203152656555,0.13828277587890625
31,76,2.082511782646179,2.192854881286621
31,77,0.3993883728981018,3.8506463170051575
31,78,-0.40333718061447144,5.139559507369995
31,79,-0.30368566513061523,6.1744824051856995
31,80,0.9464100003242493,7.13493674993515
31,81,3.4218281507492065,8.025988936424255
31,82,6.602443754673004,8.781440556049347
31,83,9.860694408416748,9.360648691654205
31,84,12.69076019525528,9.74901020526886
31,85,14.707818627357483,9.956583380699158
31,86,15.647336840629578,10.015107691287994
31,87,15.363246202468872,9.974464774131775
31,88,13.826601207256317,9.897388517856598
31,89,11.124685406684875,9.852871298789978
31,90,7.459484040737152,9.908564388751984
31,91,3.1467899680137634,10.121464729309082
31,92,-1.3857707381248474,10.528452694416046
31,93,-5.599446594715118,11.134147644042969
31,94,-8.845515549182892,11.898241937160492
31,95,-10.42243093252182,12.721680104732513
31,96,-10.038800537586212,13.466402888298035
31,97,-8.116550743579865,14.047585427761078
31,98,-5.345754325389862,14.432184398174286
31,99,-3.829970955848694,14.622770249843597
32,0,4.275813698768616,-3.4637004137039185
32,1,3.9275363087654114,-3.6916881799697876
32,2,3.7539005279541016,-3.8353726267814636
32,3,4.674680531024933,-3.803037106990814
32,4,6.402097642421722,-3.5222619771957397
32,5,8.326023817062378,-2.9654428362846375
32,6,9.959787130355835,-2.142861485481262
32,7,10.937228798866272,-1.0969117283821106
32,8,11.010989546775818,0.10721385478973389
32,9,10.050348937511444,1.38748437166214
32,10,8.038617670536041,2.6544183492660522
32,11,5.0713494420051575,3.819018602371216
32,12,1.3538822531700134,4.801861941814423
32,13,-2.8009340167045593,5.542077124118805
32,14,-6.974861025810242,6.007440388202667
32,15,-10.646246373653412,6.204135715961456
32,16,-13.201422989368439,6.1865150928497314
32,17,-14.462396502494812,6.06779009103775
32,18,-15.048794448375702,5.959421396255493
32,19,-15.277937054634094,5.894377827644348
32,20,-14.898069202899933,5.889385938644409
32,21,-13.81315290927887,5.95487654209137
32,22,-12.103281915187836,6.095729768276215
32,23,-9.975172579288483,6.3134729862213135
32,24,-7.713921368122101,6.6066160798072815
32,25,-5.632899701595306,6.971172988414764
32,26,-4.024803638458252,7.402040064334869
32,27,-3.112703561782837,7.891915738582611
32,28,-3.0000507831573486,8.431859314441681
32,29,-3.6220625042915344,9.010322391986847
32,30,-4.696249961853027,9.612813591957092
32,31,-5.672872066497803,10.220333933830261
32,32,-5.704574286937714,10.808147490024567
32,33,-4.090666770935059,11.33706420660019
32,34,-1.1318176984786987,11.704489588737488
32,35,2.1804869174957275,11.812075972557068
32,36,5.030184984207153,11.609755456447601
32,37,6.905943155288696,11.088773608207703
32,38,7.556527853012085,10.274536907672882
32,39,6.9457292556762695,9.21744853258133
32,40,5.207322537899017,7.986836135387421
32,41,2.60036438703537,6.662234663963318
32,42,-0.5355849862098694,5.325675010681152
32,43,-3.826022148132324,4.0543824434280396
32,44,-6.906464695930481,2.9128417372703552
32,45,-9.466856718063354,1.9447878003120422
32,46,-11.296980082988739,1.1656060814857483
32,47,-12.331455945968628,0.5545467138290405
32,48,-12.698285281658173,0.0469014048576355
32,49,-12.564323842525482,-0.48261135816574097
32,50,-11.843591928482056,-1.1931359767913818
32,51,-10.347329080104828,-2.1858885884284973
32,52,-8.059628307819366,-3.5001710057258606
32,53,-5.128644406795502,-5.124732851982117
32,54,-1.8186494708061218,-7.008910179138184
32,55,1.5370547771453857,-9.072534739971161
32,56,4.582814872264862,-11.216551065444946
32,57,6.9883838295936584,-13.333559036254883
32,58,8.496083319187164,-15.316978096961975
32,59,8.967593312263489,-17.07136631011963
32,60,8.43200832605362,-18.521733582019806
32,61,7.132440805435181,-19.622407853603363
32,62,5.572624504566193,-20.367056131362915
32,63,4.5638903975486755,-20.79632133245468
32,64,5.013495683670044,-20.999722182750702
32,65,7.0066750049591064,-20.923838019371033
32,66,9.687021374702454,-20.375996828079224
32,67,12.17331737279892,-19.251778721809387
32,68,13.896822929382324,-17.53196120262146
32,69,14.561377465724945,-15.26765525341034
32,70,14.096535742282867,-12.564845383167267
32,71,12.610889971256256,-9.568333625793457
32,72,10.344721376895905,-6.446242332458496
32,73,7.622838020324707,-3.3730268478393555
32,74,4.807896912097931,-0.5135312676429749
32,75,2.2533535957336426,1.9939243793487549
32,76,0.2559646964073181,4.0546804666519165
32,77,-0.9903684258460999,5.634985864162445
32,78,-1.4426931738853455,6.779581308364868
32,79,-1.15957111120224,7.629320025444031
32,80,0.17181038856506348,8.39240849018097
32,81,2.760663628578186,9.071119129657745
32,82,6.106123328208923,9.595118463039398
32,83,9.548626840114594,9.930841624736786
32,84,12.554600834846497,10.077357292175293
32,85,14.716275036334991,10.059475898742676
32,86,15.751421451568604,9.922794997692108
32,87,15.502385795116425,9.726323187351227
32,88,13.935007154941559,9.536482393741608
32,89,11.138692498207092,9.419843554496765
32,90,7.325224578380585,9.435676038265228
32,91,2.827867865562439,9.628497064113617
32,92,-1.8993392586708069,10.020583868026733
32,93,-6.281696259975433,10.602809488773346
32,94,-9.625032544136047,11.326894164085388
32,95,-11.194199323654175,12.096874415874481
32,96,-10.724514722824097,12.807659804821014
32,97,-8.68774950504303,13.4311243891716
32,98,-5.796477198600769,13.960860669612885
32,99,-4.220902919769287,14.399662613868713
33,0,4.471912980079651,-4.8377737402915955
33,1,4.08124178647995,-5.089044570922852
33,2,3.7752091884613037,-5.251988768577576
33,3,4.479475319385529,-5.234479904174805
33,4,5.941204726696014,-4.958808422088623
33,5,7.593631744384766,-4.3936073780059814
33,6,8.985847234725952,-3.54718416929245
33,7,9.779408574104309,-2.4610012769699097
33,8,9.746253490447998,-1.2026354670524597
33,9,8.766688406467438,0.1422688364982605
33,10,6.826333701610565,1.478046178817749
33,11,4.014372825622559,2.708733081817627
33,12,0.5206465721130371,3.7470832467079163
33,13,-3.3665448427200317,4.525333642959595
33,14,-7.262751460075378,5.005747079849243
33,15,-10.689720511436462,5.192086100578308
33,16,-13.086386024951935,5.142316222190857
33,17,-14.303252100944519,4.979297518730164
33,18,-14.922581613063812,4.820488393306732
33,19,-15.216022729873657,4.693120718002319
33,20,-14.919564127922058,4.614293575286865
33,21,-13.928897678852081,4.599094390869141
33,22,-12.316927313804626,4.659183323383331
33,23,-10.284744203090668,4.8024579882621765
33,24,-8.112043142318726,5.033053457736969
33,25,-6.10843300819397,5.35033643245697
33,26,-4.563480615615845,5.749352276325226
33,27,-3.697536885738373,6.220564246177673
33,28,-3.612637519836426,6.75007700920105
33,29,-4.243031144142151,7.320307195186615
33,30,-5.306005477905273,7.910020649433136
33,31,-6.252191960811615,8.495822548866272
33,32,-6.230734288692474,9.052343666553497
33,33,-4.501156508922577,9.546354413032532
