x,y,u,v
55,77,0.3955140709877014,-0.6136670708656311
55,78,-0.018402934074401855,-0.1422688364982605
55,79,-0.12103468179702759,0.4186108708381653
55,80,0.3445148468017578,0.9540840983390808
55,81,1.4742091298103333,1.3271346688270569
55,82,3.2341107726097107,1.4093518257141113
55,83,5.4901838302612305,1.1044368147850037
55,84,8.039996027946472,0.3635138273239136
55,85,10.642185807228088,-0.8081644773483276
55,86,13.0482017993927,-2.3517757654190063
55,87,15.032254159450531,-4.163682460784912
55,88,16.421452164649963,-6.1130523681640625
55,89,17.128102481365204,-8.06618481874466
55,90,17.178691923618317,-9.919926524162292
55,91,16.860775649547577,-11.642910540103912
55,92,16.835667192935944,-13.281069695949554
55,93,17.11614429950714,-14.775954186916351
55,94,16.88200980424881,-15.994720160961151
55,95,15.520639717578888,-16.798973083496094
55,96,12.806877493858337,-17.074644565582275
55,97,8.823461830615997,-16.753599047660828
55,98,3.8848817348480225,-15.82849770784378
55,99,1.2281537055969238,-14.357045292854309
56,0,0.5278736352920532,8.515939116477966
56,1,1.9111111760139465,9.68877226114273
56,2,4.504472017288208,10.729990899562836
56,3,6.563961505889893,11.55111938714981
56,4,7.785893976688385,12.083575129508972
56,5,8.005201816558838,12.29170709848404
56,6,7.183924317359924,12.179501354694366
56,7,5.398653447628021,11.791884899139404
56,8,2.8285011649131775,11.2089142203331
56,9,-0.25678426027297974,10.535158216953278
56,10,-3.5084784030914307,9.881556034088135
56,11,-6.51184469461441,9.34261828660965
56,12,-8.797720074653625,8.966214954853058
56,13,-10.284706950187683,8.71848315000534
56,14,-11.954829096794128,8.49895179271698
56,15,-14.132857322692871,8.261129260063171
56,16,-15.80759882926941,7.927939295768738
56,17,-16.185753047466278,7.394589483737946
56,18,-14.921575784683228,6.555132567882538
56,19,-12.029744684696198,5.323290824890137
56,20,-7.798522710800171,3.647543489933014
56,21,-2.7021393179893494,1.5203282237052917
56,22,2.686642110347748,-1.0189786553382874
56,23,7.783472537994385,-3.886595368385315
56,24,12.079812586307526,-6.963722407817841
56,25,15.230104327201843,-10.110177099704742
56,26,17.139092087745667,-13.185851275920868
56,27,18.049106001853943,-16.07690006494522
56,28,18.615499138832092,-18.72774213552475
56,29,19.48658376932144,-21.175183355808258
56,30,20.504407584667206,-23.41747283935547
56,31,21.081119775772095,-25.315843522548676
56,32,20.892471075057983,-26.729106903076172
56,33,19.817911088466644,-27.5440514087677
56,34,17.89189875125885,-27.691926807165146
56,35,15.268288552761078,-27.159173041582108
56,36,12.184679508209229,-25.991257280111313
56,37,8.925478905439377,-24.291090667247772
56,38,5.7867541909217834,-22.21018075942993
56,39,3.040097653865814,-19.934531301259995
56,40,0.8960813283920288,-17.66365021467209
56,41,-0.5316361784934998,-15.583503991365433
56,42,-1.2612156569957733,-13.833511620759964
56,43,-1.4804303646087646,-12.466534972190857
56,44,-1.4492496848106384,-11.40369102358818
56,45,-0.8433125913143158,-10.416824370622635
56,46,0.5556643009185791,-9.353626519441605
56,47,2.0724907517433167,-8.161123842000961
56,48,2.9693543910980225,-6.824024021625519
56,49,2.8135254979133606,-5.3564272820949554
56,50,1.4302879571914673,-3.7958472967147827
56,51,-1.1439621448516846,-2.1964870393276215
56,52,-4.709772765636444,-0.6227008998394012
56,53,-8.953027427196503,0.8571892976760864
56,54,-13.491511344909668,2.176910638809204
56,55,-17.923563718795776,3.278348594903946
56,56,-21.87514677643776,4.117246717214584
56,57,-25.047846138477325,4.668980836868286
56,58,-27.266666293144226,4.933960735797882
56,59,-28.528645634651184,4.942826926708221
56,60,-29.13855016231537,4.761442542076111
56,61,-29.517002403736115,4.436373710632324
56,62,-29.579028487205505,3.925226628780365
56,63,-28.907470405101776,3.2053142786026
56,64,-27.282536029815674,2.2846832871437073
56,65,-24.69319850206375,1.1970475316047668
56,66,-21.291151642799377,-0.004880130290985107
56,67,-17.34357327222824,-1.2550130486488342
56,68,-13.186484575271606,-2.480447292327881
56,69,-9.179487824440002,-3.607608377933502
56,70,-5.65800815820694,-4.569105803966522
56,71,-2.8869882225990295,-5.309954285621643
56,72,-1.0149180889129639,-5.795322358608246
56,73,-0.026598572731018066,-6.016455590724945
56,74,0.30294060707092285,-5.998946726322174
56,75,0.41503459215164185,-5.8097392320632935
56,76,0.3951415419578552,-5.552247166633606
56,77,-0.002086162567138672,-5.2165985107421875
56,78,-0.5267560482025146,-4.751086235046387
56,79,-0.6676092743873596,-4.188232123851776
56,80,-0.12915581464767456,-3.6121532320976257
56,81,1.1916086077690125,-3.127679228782654
56,82,3.2437965273857117,-2.8367340564727783
56,83,5.858689546585083,-2.8195232152938843
56,84,8.789189159870148,-3.1221285462379456
56,85,11.746548116207123,-3.750026226043701
56,86,14.43818211555481,-4.668012261390686
56,87,16.60563051700592,-5.805157124996185
56,88,18.061921000480652,-7.067322731018066
56,89,18.729902803897858,-8.354075253009796
56,90,18.679499626159668,-9.582601487636566
56,91,18.26409250497818,-10.717250406742096
56,92,18.13989132642746,-11.782459914684296
56,93,18.247291445732117,-12.75617629289627
56,94,17.727911472320557,-13.560466468334198
56,95,15.972629189491272,-14.101825654506683
56,96,12.78366893529892,-14.296360313892365
56,97,8.287839591503143,-14.087334275245667
56,98,2.8531625866889954,-13.458020985126495
56,99,-0.04060566425323486,-12.437067925930023
57,0,-0.47147274017333984,7.572956383228302
57,1,0.9388849139213562,8.38249921798706
57,2,3.6256760358810425,9.206980466842651
57,3,5.851425230503082,9.978897869586945
57,4,7.295459508895874,10.633766651153564
57,5,7.7658891677856445,11.120997369289398
57,6,7.192716002464294,11.412054300308228
57,7,5.620755255222321,11.504143476486206
57,8,3.202185034751892,11.419877409934998
57,9,0.19002705812454224,11.203363537788391
57,10,-3.0685216188430786,10.912083089351654
57,11,-6.140433251857758,10.60478389263153
57,12,-8.512996137142181,10.32605767250061
57,13,-10.045431554317474,10.08596271276474
57,14,-11.688470840454102,9.838975965976715
57,15,-13.757236301898956,9.493492543697357
57,16,-15.227757394313812,8.94937664270401
57,17,-15.308856964111328,8.115991950035095
57,18,-13.674125075340271,6.925053894519806
57,19,-10.36960631608963,5.339533090591431
57,20,-5.722306668758392,3.358907997608185
57,21,-0.24791806936264038,1.0200217366218567
57,22,5.441978573799133,-1.6048923134803772
57,23,10.731406509876251,-4.414506256580353
57,24,15.091709792613983,-7.288455963134766
57,25,18.174685537815094,-10.100901126861572
57,26,19.904188811779022,-12.738369405269623
57,27,20.56758850812912,-15.120245516300201
57,28,20.894445478916168,-17.224736511707306
57,29,21.55143767595291,-19.110776484012604
57,30,22.285543382167816,-20.77702432870865
57,31,22.443830966949463,-22.088363766670227
57,32,21.723099052906036,-22.92664721608162
57,33,20.04193142056465,-23.211482912302017
57,34,17.48332753777504,-22.907033562660217
57,35,14.254450798034668,-22.02589064836502
57,36,10.644681751728058,-20.62823623418808
57,37,6.984211504459381,-18.817037343978882
57,38,3.603752702474594,-16.729384660720825
57,39,0.7930584251880646,-14.523416757583618
57,40,-1.2409314513206482,-12.36138865351677
57,41,-2.4147704243659973,-10.388419032096863
57,42,-2.8088875114917755,-8.707437664270401
57,43,-2.710539847612381,-7.349438965320587
57,44,-2.5051087141036987,-6.240904331207275
57,45,-1.8976442515850067,-5.194507539272308
57,46,-0.5873292684555054,-4.095118492841721
57,47,0.813361257314682,-2.9099173843860626
57,48,1.5969015657901764,-1.6342289745807648
57,49,1.3539940118789673,-0.28545036911964417
57,50,-0.07232651114463806,1.1016614735126495
57,51,-2.6339851319789886,2.4805963039398193
57,52,-6.125755608081818,3.7983059883117676
57,53,-10.232962667942047,4.999637603759766
57,54,-14.578700065612793,6.032213568687439
57,55,-18.77184957265854,6.851162761449814
57,56,-22.453907877206802,7.423162460327148
57,57,-25.34717321395874,7.731020450592041
57,58,-27.30201929807663,7.777400314807892
57,59,-28.34528684616089,7.5887516140937805
57,60,-28.782188892364502,7.2188302874565125
57,61,-28.96692603826523,6.679557263851166
57,62,-28.77958118915558,5.8737024664878845
57,63,-27.840472757816315,4.746094346046448
57,64,-25.96937119960785,3.2962486147880554
57,65,-23.18684011697769,1.5686824917793274
57,66,-19.667595624923706,-0.35803765058517456
57,67,-15.693455934524536,-2.381354570388794
57,68,-11.606477200984955,-4.385598003864288
57,69,-7.763132452964783,-6.252378225326538
57,70,-4.48714941740036,-7.872246205806732
57,71,-2.022385597229004,-9.155236184597015
57,72,-0.48685818910598755,-10.042302310466766
57,73,0.1743808388710022,-10.516941547393799
57,74,0.23603439331054688,-10.616965591907501
57,75,0.1920759677886963,-10.445564985275269
57,76,0.09175390005111694,-10.170340538024902
57,77,-0.4056468605995178,-9.823217988014221
57,78,-1.0467693209648132,-9.346678853034973
57,79,-1.2599676847457886,-8.747577667236328
57,80,-0.7160380482673645,-8.07642936706543
57,81,0.6987899541854858,-7.406361401081085
57,82,2.925954759120941,-6.815046072006226
57,83,5.775578320026398,-6.370730698108673
57,84,8.970499038696289,-6.1224400997161865
57,85,12.188069522380829,-6.093308329582214
57,86,15.103332698345184,-6.278827786445618
57,87,17.43156462907791,-6.647743284702301
57,88,18.970370292663574,-7.147602736949921
57,89,19.643381237983704,-7.713921368122101
57,90,19.541867077350616,-8.283257484436035
57,91,19.060634076595306,-8.80945473909378
57,92,18.87459307909012,-9.285733103752136
57,93,18.894150853157043,-9.726807475090027
57,94,18.227659165859222,-10.11241227388382
57,95,16.256533563137054,-10.397322475910187
57,96,12.79238611459732,-10.528862476348877
57,97,7.985122501850128,-10.462440550327301
57,98,2.234615385532379,-10.170824825763702
57,99,-0.8137524127960205,-9.651370346546173
58,0,-1.0912120342254639,6.636753678321838
58,1,0.27708709239959717,7.081814110279083
58,2,2.908073365688324,7.662773132324219
58,3,5.1371753215789795,8.332952857017517
58,4,6.643794476985931,9.034313261508942
58,5,7.226914167404175,9.706541895866394
58,6,6.8007782101631165,10.295882821083069
58,7,5.390830338001251,10.760203003883362
58,8,3.1292811036109924,11.073797941207886
58,9,0.25101006031036377,11.228695511817932
58,10,-2.9098987579345703,11.235624551773071
58,11,-5.925819277763367,11.120922863483429
58,12,-8.278898894786835,10.923966765403748
58,13,-9.797625243663788,10.690577328205109
58,14,-11.362358927726746,10.422877967357635
58,15,-13.243257999420166,10.000094771385193
58,16,-14.430098235607147,9.30938869714737
58,17,-14.161430299282074,8.276887238025665
58,18,-12.145116925239563,6.868205964565277
58,19,-8.463598787784576,5.087070167064667
58,20,-3.479011356830597,2.972744405269623
58,21,2.2616609930992126,0.5945935845375061
58,22,8.121170103549957,-1.9542872905731201
58,23,13.467036187648773,-4.565231502056122
58,24,17.766207456588745,-7.124282419681549
58,25,20.6800177693367,-9.524673223495483
58,26,22.158436477184296,-11.67990267276764
58,27,22.535473108291626,-13.539642095565796
58,28,22.606030106544495,-15.107132494449615
58,29,23.038871586322784,-16.452372074127197
58,30,23.48199486732483,-17.570070922374725
58,31,23.230742663145065,-18.334276974201202
58,32,22.015590220689774,-18.651392310857773
58,33,19.798297435045242,-18.471702933311462
58,34,16.706306487321854,-17.788633704185486
58,35,12.98949122428894,-16.636252403259277
58,36,8.97582620382309,-15.084445476531982
58,37,5.026627331972122,-13.232417404651642
58,38,1.4931336045265198,-11.199694126844406
58,39,-1.3278983533382416,-9.114891290664673
58,40,-3.2389163970947266,-7.102694362401962
58,41,-4.185587167739868,-5.2685849368572235
58,42,-4.300195723772049,-3.680940717458725
58,43,-3.9469636976718903,-2.3520924150943756
58,44,-3.6041811108589172,-1.2160278856754303
58,45,-2.9890984296798706,-0.1284666359424591
58,46,-1.7289258539676666,0.9846687316894531
58,47,-0.38839876651763916,2.133287489414215
58,48,0.344887375831604,3.3101066946983337
58,49,0.07763504981994629,4.4946931302547455
58,50,-1.3357587158679962,5.656704306602478
58,51,-3.8406066596508026,6.759911775588989
58,52,-7.22881406545639,7.765255868434906
58,53,-11.186935007572174,8.63419845700264
58,54,-15.343036502599716,9.331554174423218
58,55,-19.314512610435486,9.828265756368637
58,56,-22.755004465579987,10.104291141033173
58,57,-25.40208399295807,10.150820016860962
58,58,-27.124397456645966,9.972713887691498
58,59,-27.970075607299805,9.590573608875275
58,60,-28.229355812072754,9.04228538274765
58,61,-28.171874582767487,8.305869996547699
58,62,-27.645565569400787,7.238909602165222
58,63,-26.330016553401947,5.760379135608673
58,64,-24.105124175548553,3.8632750511169434
58,65,-21.03891223669052,1.6008317470550537
58,66,-17.341114580631256,-0.9270384907722473
58,67,-13.316012918949127,-3.588348627090454
58,68,-9.315460920333862,-6.232596933841705
58,69,-5.692839622497559,-8.70540738105774
58,70,-2.7551501989364624,-10.863058269023895
58,71,-0.7169321179389954,-12.587495148181915
58,72,0.3467872738838196,-13.800673186779022
58,73,0.5480647087097168,-14.479905366897583
58,74,0.23156404495239258,-14.673173427581787
58,75,-0.03159046173095703,-14.51399177312851
58,76,-0.22720545530319214,-14.221742749214172
58,77,-0.8257478475570679,-13.85912299156189
58,78,-1.6023963689804077,-13.357959687709808
58,79,-1.937858760356903,-12.698620557785034
58,80,-1.4703720808029175,-11.90096139907837
58,81,-0.06977468729019165,-11.010505259037018
58,82,2.2081658244132996,-10.085590183734894
58,83,5.166083574295044,-9.187422692775726
58,84,8.511766791343689,-8.371733129024506
58,85,11.902935802936554,-7.6825544238090515
58,86,14.992617070674896,-7.146857678890228
58,87,17.474405467510223,-6.772987544536591
58,88,19.12809908390045,-6.548352539539337
58,89,19.865557551383972,-6.441846489906311
58,90,19.775032997131348,-6.405524909496307
58,91,19.26656812429428,-6.380528211593628
58,92,19.057244062423706,-6.325654685497284
58,93,19.0739706158638,-6.287284195423126
58,94,18.398426473140717,-6.29812479019165
58,95,16.38907939195633,-6.356388330459595
58,96,12.848787009716034,-6.438195705413818
58,97,7.929801940917969,-6.509087979793549
58,98,2.0420923829078674,-6.532855331897736
58,99,-1.0795146226882935,-6.478242576122284
59,0,-1.3615936040878296,5.919598042964935
59,1,-0.08713454008102417,6.07173889875412
59,2,2.3745372891426086,6.438493728637695
59,3,4.479885101318359,6.988830864429474
59,4,5.921870470046997,7.67100602388382
59,5,6.504319608211517,8.420199155807495
59,6,6.139054894447327,9.167380630970001
59,7,4.842840135097504,9.845644235610962
59,8,2.7336925268173218,10.39750874042511
59,9,0.02820044755935669,10.78050583600998
59,10,-2.9607489705085754,10.973326861858368
59,11,-5.828775465488434,10.97995787858963
59,12,-8.082650601863861,10.834448039531708
59,13,-9.544342756271362,10.604336857795715
59,14,-10.997988283634186,10.32419502735138
59,15,-12.64374703168869,9.859427809715271
59,16,-13.504549860954285,9.09414142370224
59,17,-12.867674231529236,7.968731224536896
59,18,-10.484308004379272,6.472654640674591
59,19,-6.474144756793976,4.6362727880477905
59,20,-1.2298300862312317,2.522990107536316
59,21,4.6791136264801025,0.2204999327659607
59,22,10.601803660392761,-2.1683797240257263
59,23,15.90140163898468,-4.534982144832611
59,24,20.051151514053345,-6.774701178073883
59,25,22.730305790901184,-8.797086775302887
59,26,23.919157683849335,-10.537020862102509
59,27,23.994818329811096,-11.965222656726837
59,28,23.80717545747757,-13.100579380989075
59,29,24.01437610387802,-14.01565968990326
59,30,24.16744828224182,-14.701411128044128
59,31,23.52515235543251,-15.041325241327286
59,32,21.860525012016296,-14.961734414100647
59,33,19.179172813892365,-14.435555785894394
59,34,15.647877007722855,-13.476461172103882
59,35,11.550262570381165,-12.1324323117733
59,36,7.240846753120422,-10.479036718606949
59,37,3.099460154771805,-8.610561490058899
59,38,-0.5137734115123749,-6.632115691900253
59,39,-3.3039413392543793,-4.64925542473793
59,40,-5.0872378051280975,-2.7587078511714935
59,41,-5.836524069309235,-1.0362081229686737
59,42,-5.725380033254623,0.47456473112106323
59,43,-5.175452679395676,1.7746537923812866
59,44,-4.728734493255615,2.9238127171993256
59,45,-4.09834086894989,4.034191370010376
59,46,-2.8490833938121796,5.146954208612442
59,47,-1.5120767056941986,6.252601742744446
